new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.8000000000000114,3.42,295381.0657,2769265.2817
10.330000000000013,3.22,295387.6135,2769258.3574
18.460000000000008,3.12,295393.1994,2769252.4503
25.22,3.08,295397.8441,2769247.5387
26.080000000000013,3.27,295398.4349,2769246.9138
28.77000000000001,3.5,295400.2832,2769244.9593
29.690000000000012,4.1,295400.9153,2769244.2909
32.61,3.99,295402.9216,2769242.1693
33.82000000000001,3.11,295403.7529,2769241.2901
38.97,2.12,295407.2914,2769237.5482
44.91000000000001,2.04,295411.3726,2769233.2323
52.640000000000015,2.21,295416.6837,2769227.6159
59.610000000000014,2.39,295421.4726,2769222.5516
68.16,2.74,295427.3471,2769216.3394
76.55000000000001,2.88,295433.1117,2769210.2434
84.87,3.18,295438.8281,2769204.1982
94.78,3.36,295445.6371,2769196.9978
104.03,3.23,295451.9925,2769190.277
105.47,2.91,295452.9819,2769189.2307
106.46000000000001,1.35,295453.6621,2769188.5114
111.26000000000002,-0.42,295456.9601,2769185.0238
116.89000000000001,-1.06,295460.8283,2769180.9332
123.0,-1.26,295465.0264,2769176.4938
129.09,-1.5,295469.2107,2769172.0689
135.29,-1.71,295473.4705,2769167.5641
141.46,-1.92,295477.7098,2769163.0811
147.59,-1.89,295481.9216,2769158.6272
153.72,-1.88,295486.1333,2769154.1732
159.82,-1.96,295490.3245,2769149.7411
165.98000000000002,-1.94,295494.5569,2769145.2654
172.07,-1.97,295498.7412,2769140.8405
178.23999999999998,-2.04,295502.9804,2769136.3575
184.29999999999998,-1.97,295507.1441,2769131.9545
190.44000000000003,-2.16,295511.3628,2769127.4933
196.54999999999998,-2.49,295515.5608,2769123.0539
202.70000000000002,-2.7,295519.7863,2769118.5854
208.88000000000002,-2.73,295524.0325,2769114.0951
215.02,-2.6,295528.2511,2769109.6339
221.15,-2.59,295532.4629,2769105.18
227.25000000000003,-2.53,295536.654,2769100.7479
233.46,-2.48,295540.9208,2769096.2358
239.58,-2.25,295545.1257,2769091.7892
245.79,-2.19,295549.3924,2769087.2771
251.98,-1.79,295553.6454,2769082.7796
258.24,-1.78,295557.9465,2769078.2312
264.15,-1.86,295562.0071,2769073.9371
270.29999999999995,-1.6,295566.2327,2769069.4686
276.32000000000005,-1.94,295570.3689,2769065.0946
282.42999999999995,-1.85,295574.5669,2769060.6552
288.61,-2.01,295578.813,2769056.165
294.76,-1.83,295583.0385,2769051.6965
300.95000000000005,-1.4,295587.2915,2769047.199
307.03,-1.2,295591.469,2769042.7814
313.09000000000003,-1.36,295595.6326,2769038.3783
319.17999999999995,-1.37,295599.8169,2769033.9534
325.34000000000003,-1.36,295604.0493,2769029.4777
331.48,-1.16,295608.268,2769025.0165
337.58000000000004,-1.05,295612.4591,2769020.5844
343.64,-0.45,295616.6228,2769016.1813
347.57000000000005,-0.21,295619.323,2769013.3259
351.62,0.16,295622.1057,2769010.3832
354.65999999999997,0.83,295624.1944,2769008.1744
355.96000000000004,1.72,295625.0876,2769007.2299
365.04999999999995,2.11,295631.3331,2769000.6253
374.59000000000003,2.28,295637.8878,2768993.6937
383.07000000000005,2.41,295643.7142,2768987.5323
392.16999999999996,2.39,295649.9666,2768980.9204
396.72,5.75,295653.0928,2768977.6145
401.73,5.83,295656.5351,2768973.9743
407.78,4.8,295660.6919,2768969.5785
412.54999999999995,5.34,295663.9692,2768966.1127
413.83000000000004,4.75,295664.8487,2768965.1827
414.61,4.75,295665.3846,2768964.616
414.65999999999997,5.44,295665.419,2768964.5797
417.28999999999996,5.39,295667.226,2768962.6688
426.74,5.42,295673.7188,2768955.8026
435.04999999999995,5.35,295679.4284,2768949.7647
444.24,5.24,295685.7427,2768943.0875
453.28999999999996,5.25,295691.9607,2768936.5119
461.49,5.37,295697.5947,2768930.554
469.75,5.49,295703.27,2768924.5524
475.4599999999999,5.44,295707.1932,2768920.4036
478.11,5.47,295709.0139,2768918.4782
486.91999999999996,5.48,295715.0671,2768912.0771
495.5,5.71,295720.9622,2768905.843
503.7099999999999,5.73,295726.6031,2768899.8778
512.11,5.79,295732.3745,2768893.7745
515.11,5.9,295734.4358,2768891.5948
515.5799999999999,5.92,295734.7587,2768891.2533
519.04,6.0,295737.136,2768888.7393
519.06,6.31,295737.1497,2768888.7248
519.23,6.31,295737.2665,2768888.6013
519.28,6.03,295737.3009,2768888.5649
523.68,6.18,295740.324,2768885.3675
