new_x,elevation,ex_data,ny_data
948.2199999999999,-2.19,295993.341,2782018.7909
955.55,-1.46,296000.4695,2782020.498
957.06,-1.36,296001.9379,2782020.8497
964.17,-0.92,296008.8524,2782022.5056
965.8,-0.87,296010.4376,2782022.8852
971.13,-0.63,296015.621,2782024.1266
973.13,-0.53,296017.5661,2782024.5923
980.9499999999999,-0.2,296025.171,2782026.4136
980.9799999999999,-0.2,296025.2002,2782026.4206
993.03,0.61,296036.9188,2782029.227
1001.88,1.93,296045.5255,2782031.2881
1001.89,1.93,296045.5352,2782031.2904
1003.2499999999999,3.37,296046.8578,2782031.6072
1003.2599999999999,3.37,296046.8675,2782031.6095
1007.2199999999999,3.41,296050.7187,2782032.5317
1007.2299999999999,3.41,296050.7284,2782032.5341
1010.8100000000001,0.99,296054.2099,2782033.3678
1010.82,0.99,296054.2197,2782033.3702
1015.82,0.49,296059.0822,2782034.5346
1035.8100000000002,0.39,296078.5225,2782039.1902
1093.28,0.63,296134.4122,2782052.5747
1098.28,1.13,296139.2747,2782053.7392
1098.3100000000002,1.12,296139.3039,2782053.7462
1104.9,4.05,296145.7127,2782055.281
1115.71,4.21,296156.2254,2782057.7985
1125.51,4.63,296165.7559,2782060.0809
1131.74,4.9,296171.8146,2782061.5319
1140.8300000000002,5.05,296180.6547,2782063.6489
1150.96,5.2,296190.5061,2782066.0081
1162.67,5.12,296201.8941,2782068.7353
1171.65,4.68,296210.6272,2782070.8267
1175.26,2.46,296214.1379,2782071.6675
1176.76,2.46,296215.5967,2782072.0168
1178.26,2.16,296217.0554,2782072.3661
1182.26,2.06,296220.9454,2782073.2977
1186.9,2.18,296225.4578,2782074.3784
1189.5,3.68,296227.9863,2782074.9839
1200.25,4.02,296238.4407,2782077.4875
1215.1100000000001,4.23,296252.8921,2782080.9483
1216.1200000000001,4.52,296253.8744,2782081.1836
1217.78,4.87,296255.4887,2782081.5702
1226.54,4.91,296264.0078,2782083.6103
1236.18,4.75,296273.3828,2782085.8554
1244.25,4.8,296281.2308,2782087.7349
1246.5700000000002,3.56,296283.487,2782088.2752
1249.41,3.57,296286.249,2782088.9366
1250.3300000000002,4.65,296287.1437,2782089.1509
1251.3300000000002,4.65,296288.1162,2782089.3838
1253.74,6.36,296290.4599,2782089.9451
1258.6000000000001,6.3,296295.1863,2782091.077
1258.65,6.3,296295.2349,2782091.0886
1260.5900000000001,5.3,296297.1215,2782091.5404
1264.46,5.41,296300.8851,2782092.4417
1267.28,5.41,296303.6276,2782093.0985
1267.3400000000001,5.77,296303.6859,2782093.1125
1267.48,5.79,296303.8221,2782093.1451
1267.49,5.39,296303.8318,2782093.1474
1267.96,5.41,296304.2889,2782093.2569
1273.17,7.94,296309.3556,2782094.4702
1273.49,7.94,296309.6668,2782094.5448
1287.8700000000001,8.59,296323.6514,2782097.8938
1287.93,9.68,296323.7097,2782097.9078
1288.16,9.69,296323.9334,2782097.9613
1288.2,8.6,296323.9723,2782097.9706
1288.3700000000001,8.31,296324.1376,2782098.0102
1290.98,8.36,296326.6759,2782098.6181
1291.22,8.17,296326.9093,2782098.674
1291.23,7.86,296326.919,2782098.6763
1291.63,7.86,296327.308,2782098.7695
1291.64,8.18,296327.3177,2782098.7718
1291.71,8.2,296327.3858,2782098.7881
1292.21,8.2,296327.872,2782098.9046
1296.01,8.39,296331.5676,2782099.7896
1299.38,8.46,296334.8449,2782100.5744
1303.3600000000001,8.53,296338.7154,2782101.5013
1303.3700000000001,9.0,296338.7252,2782101.5037
1304.13,9.23,296339.4643,2782101.6807
1304.14,9.16,296339.474,2782101.683
