new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
0.6300000000000026,10.79,300293.8595,2772014.1505
0.7199999999999989,10.57,300293.9346,2772014.1009
2.8000000000000043,9.5,300295.6696,2772012.9536
8.770000000000003,9.51,300300.6494,2772009.6608
8.980000000000004,9.86,300300.8245,2772009.5449
9.11,9.85,300300.933,2772009.4732
9.25,9.5,300301.0497,2772009.396
9.270000000000003,9.48,300301.0664,2772009.385
9.32,9.33,300301.1081,2772009.3574
9.969999999999999,9.17,300301.6503,2772008.9989
15.440000000000005,6.79,300306.213,2772005.9818
22.060000000000002,3.81,300311.735,2772002.3304
23.450000000000003,3.48,300312.8945,2772001.5638
24.17,3.51,300313.495,2772001.1666
24.480000000000004,3.6,300313.7536,2772000.9957
25.18,3.71,300314.3375,2772000.6096
25.71,3.75,300314.7796,2772000.3172
25.759999999999998,3.59,300314.8213,2772000.2897
30.869999999999997,3.57,300319.0837,2771997.4711
34.830000000000005,3.55,300322.3869,2771995.2869
34.89000000000001,3.7,300322.437,2771995.2539
35.470000000000006,3.67,300322.9208,2771994.9339
36.28000000000001,3.46,300323.5964,2771994.4872
36.839999999999996,3.44,300324.0635,2771994.1783
38.18,3.57,300325.1813,2771993.4392
42.32,3.61,300328.6346,2771991.1557
42.38,3.46,300328.6846,2771991.1226
43.14000000000001,3.47,300329.3186,2771990.7034
43.169999999999995,3.26,300329.3436,2771990.6869
43.74,3.27,300329.819,2771990.3725
43.79,3.1,300329.8608,2771990.3449
44.39000000000001,3.1,300330.3612,2771990.014
44.43,2.93,300330.3946,2771989.9919
46.660000000000004,2.87,300332.2547,2771988.7619
46.73,2.49,300332.3131,2771988.7233
47.25000000000001,2.49,300332.7469,2771988.4365
47.28000000000001,2.28,300332.7719,2771988.4199
48.02,2.28,300333.3891,2771988.0118
48.050000000000004,1.99,300333.4142,2771987.9952
48.669999999999995,1.98,300333.9313,2771987.6533
48.720000000000006,0.84,300333.973,2771987.6257
49.38,0.87,300334.5236,2771987.2617
49.6,0.46,300334.7071,2771987.1403
50.660000000000004,0.23,300335.5913,2771986.5556
52.98,-0.39,300337.5264,2771985.276
56.660000000000004,-1.53,300340.5961,2771983.2463
56.82,-0.76,300340.7295,2771983.158
57.04,-1.68,300340.913,2771983.0367
59.660000000000004,-2.09,300343.0985,2771981.5916
61.449999999999996,-2.28,300344.5916,2771980.6042
65.28,-2.92,300347.7863,2771978.4917
72.87,-3.58,300354.1174,2771974.3054
74.11000000000001,-3.7,300355.1517,2771973.6214
82.25999999999999,-4.48,300361.9499,2771969.1262
84.14000000000001,-4.64,300363.5181,2771968.0892
89.24000000000001,-4.63,300367.7722,2771965.2762
90.71000000000001,-4.54,300368.9983,2771964.4654
98.97,-3.92,300375.8883,2771959.9095
99.51999999999998,-3.89,300376.3471,2771959.6061
104.6,-3.59,300380.5845,2771956.8042
106.87,-3.47,300382.478,2771955.5521
109.54999999999998,-3.53,300384.7134,2771954.0739
114.54999999999998,-3.42,300388.8841,2771951.3161
114.79999999999998,-3.42,300389.0926,2771951.1782
119.53999999999999,-3.48,300393.0464,2771948.5638
122.75999999999999,-2.74,300395.7324,2771946.7877
129.32,-3.54,300401.2043,2771943.1694
130.57999999999998,-3.44,300402.2553,2771942.4745
143.9,-3.13,300413.366,2771935.1276
146.53,-3.37,300415.5597,2771933.677
148.62,-3.11,300417.3031,2771932.5242
153.57999999999998,-3.19,300421.4404,2771929.7884
153.87,-3.16,300421.6823,2771929.6285
158.65,-2.95,300425.6694,2771926.992
161.85999999999999,-2.93,300428.347,2771925.2215
162.6,-2.88,300428.9643,2771924.8133
164.18,-2.79,300430.2822,2771923.9418
169.14,-2.99,300434.4195,2771921.2061
170.54999999999998,-2.98,300435.5956,2771920.4284
174.13,-3.02,300438.5818,2771918.4538
178.37,-2.87,300442.1186,2771916.1151
178.97,-2.86,300442.6191,2771915.7842
183.82999999999998,-2.94,300446.6729,2771913.1036
186.21,-3.11,300448.6582,2771911.7908
193.59,-3.02,300454.8141,2771907.7203
194.14,-3.0,300455.2729,2771907.4169
202.15,-2.98,300461.9543,2771902.9989
203.42,-3.06,300463.0136,2771902.2984
210.26,-3.04,300468.7191,2771898.5257
213.34,-2.93,300471.2883,2771896.8268
218.1,-2.79,300475.2587,2771894.2014
218.17,-2.79,300475.3171,2771894.1628
222.99999999999997,-2.71,300479.346,2771891.4987
226.15,-2.73,300481.9735,2771889.7613
233.1,-2.86,300487.7708,2771885.9279
234.29,-2.83,300488.7634,2771885.2715
238.14000000000001,-2.59,300491.9748,2771883.148
242.26000000000002,-2.47,300495.4114,2771880.8755
243.12999999999997,-2.44,300496.1371,2771880.3957
248.04,-2.59,300500.2327,2771877.6875
250.1,-2.54,300501.951,2771876.5513
252.9,-2.56,300504.2866,2771875.0069
258.09000000000003,-2.44,300508.6158,2771872.1442
262.65000000000003,-2.83,300512.4194,2771869.6291
266.02000000000004,-2.73,300515.2305,2771867.7703
272.46000000000004,-2.59,300520.6023,2771864.2182
273.99,-2.56,300521.8785,2771863.3743
281.98,-2.29,300528.5433,2771858.9673
282.23,-2.27,300528.7518,2771858.8294
290.07000000000005,-1.57,300535.2914,2771854.5052
292.16,-1.36,300537.0347,2771853.3524
296.67,-1.21,300540.7967,2771850.8648
297.55,-1.17,300541.5307,2771850.3794
300.73,-1.11,300544.1833,2771848.6255
304.89000000000004,-0.95,300547.6533,2771846.3309
308.72,-0.81,300550.848,2771844.2184
311.96000000000004,-0.61,300553.5506,2771842.4314
318.09000000000003,-0.44,300558.6639,2771839.0503
322.43,-0.15,300562.284,2771836.6565
327.91,-0.05,300566.8551,2771833.6339
334.67,-0.43,300572.4938,2771829.9053
342.59000000000003,-0.52,300579.1001,2771825.5369
349.23,-0.62,300584.6388,2771821.8745
355.15000000000003,-0.66,300589.5769,2771818.6092
359.96000000000004,-0.64,300593.5891,2771815.9562
361.14000000000004,-0.66,300594.5733,2771815.3053
367.48,-1.77,300599.8618,2771811.8084
369.15000000000003,-2.26,300601.2548,2771810.8873
371.40000000000003,-2.44,300603.1316,2771809.6463
373.98,-2.59,300605.2836,2771808.2232
375.49,-2.75,300606.5432,2771807.3904
378.33000000000004,-3.27,300608.9121,2771805.8239
379.67,-3.42,300610.0299,2771805.0848
382.71000000000004,-3.12,300612.5656,2771803.408
384.22,-3.01,300613.8252,2771802.5752
387.07000000000005,-3.01,300616.2025,2771801.0032
389.1,-3.03,300617.8957,2771799.8835
394.07000000000005,-2.86,300622.0414,2771797.1423
395.54,-2.81,300623.2676,2771796.3314
399.03000000000003,-2.72,300626.1787,2771794.4065
403.73,-2.97,300630.0991,2771791.8141
411.76000000000005,-3.25,300636.7972,2771787.385
413.94,-3.28,300638.6156,2771786.1826
419.83000000000004,-3.39,300643.5287,2771782.9339
424.3,-3.57,300647.2573,2771780.4684
427.94,-3.47,300650.2935,2771778.4607
429.53000000000003,-3.54,300651.6198,2771777.5837
434.79,-3.9,300656.0074,2771774.6825
436.0,-3.83,300657.0167,2771774.0151
440.09000000000003,-3.81,300660.4283,2771771.7592
444.09000000000003,-3.91,300663.7648,2771769.5529
445.33000000000004,-3.99,300664.7991,2771768.869
450.46000000000004,-4.04,300669.0782,2771766.0394
451.88,-4.09,300670.2627,2771765.2562
455.62,-4.15,300673.3824,2771763.1933
459.84000000000003,-4.2,300676.9024,2771760.8657
460.84000000000003,-4.17,300677.7366,2771760.3142
467.72,-4.15,300683.4754,2771756.5194
470.96000000000004,-3.92,300686.178,2771754.7323
475.56000000000006,-4.01,300690.015,2771752.1951
483.47,-3.8,300696.613,2771747.8322
485.7900000000001,-2.48,300698.5482,2771746.5526
490.90999999999997,-2.23,300702.819,2771743.7286
494.9,-2.3,300706.1472,2771741.5278
498.71000000000004,-2.07,300709.3252,2771739.4263
504.24,-1.92,300713.938,2771736.3762
506.76,-1.82,300716.04,2771734.9862
508.93000000000006,-1.65,300717.8501,2771733.7893
513.24,-1.42,300721.4452,2771731.4121
519.38,-1.36,300726.5668,2771728.0255
526.52,-1.01,300732.5225,2771724.0873
536.0400000000001,1.26,300740.4635,2771718.8364
543.02,1.53,300746.2857,2771714.9864
550.9,1.54,300752.8587,2771710.6401
