new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
5.67,6.11,296024.8647,2777998.6542
6.84,5.81,296026.0276,2777998.5257
6.85,6.25,296026.0375,2777998.5246
7.15,6.23,296026.3357,2777998.4916
7.16,5.0,296026.3457,2777998.4905
11.64,5.11,296030.7986,2777997.9984
15.58,4.99,296034.7147,2777997.5656
20.520000000000003,4.59,296039.6248,2777997.023
28.17,2.74,296047.2285,2777996.1826
29.16,2.75,296048.2125,2777996.0739
30.21,1.27,296049.2562,2777995.9586
36.82,1.1,296055.8262,2777995.2325
43.31,0.9,296062.2769,2777994.5196
51.260000000000005,0.82,296070.1788,2777993.6463
58.940000000000005,0.75,296077.8123,2777992.8027
67.67,0.7,296086.4895,2777991.8437
75.25,0.66,296094.0236,2777991.0111
81.82000000000001,0.62,296100.5539,2777990.2894
91.36,0.53,296110.0361,2777989.2415
100.58,0.42,296119.2003,2777988.2287
108.37,0.44,296126.9432,2777987.373
113.45,0.31,296131.9925,2777986.815
118.07000000000001,0.29,296136.5845,2777986.3075
121.75,0.27,296140.2422,2777985.9033
131.53,0.22,296149.963,2777984.829
136.41,0.27,296154.8135,2777984.2929
141.79999999999998,0.31,296160.1709,2777983.7008
151.29,0.24,296169.6035,2777982.6584
156.79,0.21,296175.0702,2777982.0542
162.5,0.17,296180.7456,2777981.427
168.67,0.31,296186.8783,2777980.7493
174.32999999999998,0.35,296192.504,2777980.1276
181.53,0.25,296199.6605,2777979.3367
187.29999999999998,0.27,296205.3956,2777978.7028
194.28,0.21,296212.3333,2777977.9361
199.48999999999998,0.13,296217.5118,2777977.3638
204.5,0.02,296222.4915,2777976.8135
210.1,-0.13,296228.0576,2777976.1984
218.55999999999997,-0.27,296236.4664,2777975.2691
226.23999999999998,-0.24,296244.0999,2777974.4254
233.64,-0.27,296251.4551,2777973.6126
241.92,-0.32,296259.685,2777972.7031
250.42,-0.44,296268.1336,2777971.7694
257.12,-0.69,296274.793,2777971.0334
261.55,-0.73,296279.1962,2777970.5468
266.84000000000003,-0.67,296284.4542,2777969.9657
271.95,-0.78,296289.5333,2777969.4044
274.3,-0.95,296291.8691,2777969.1462
283.59000000000003,-1.14,296301.1029,2777968.1258
292.91,-1.45,296310.3665,2777967.102
297.41,-1.67,296314.8392,2777966.6077
302.56,-1.85,296319.9581,2777966.042
311.74,-3.33,296329.0825,2777965.0336
317.21000000000004,-3.98,296334.5194,2777964.4328
323.66,-4.99,296340.9304,2777963.7243
328.19,-5.35,296345.433,2777963.2266
335.27000000000004,-6.12,296352.4701,2777962.4489
340.06,-6.53,296357.2311,2777961.9228
344.91,-6.72,296362.0518,2777961.39
349.85,-6.89,296366.9619,2777960.8474
354.88,-7.03,296371.9614,2777960.2949
359.93,-7.32,296376.9809,2777959.7401
365.03000000000003,-7.56,296382.05,2777959.1799
372.8,-8.64,296389.773,2777958.3264
380.62,-9.01,296397.5457,2777957.4674
388.57,-11.5,296405.4476,2777956.5941
393.84000000000003,-11.84,296410.6857,2777956.0153
399.05,-11.82,296415.8641,2777955.443
401.74,-11.63,296418.5379,2777955.1475
406.95,-11.27,296423.7163,2777954.5752
411.61,-11.11,296428.3481,2777954.0633
418.67,-11.27,296435.3654,2777953.2878
423.5,-11.38,296440.1662,2777952.7572
430.98,-11.25,296447.6009,2777951.9356
438.53000000000003,-10.74,296455.1052,2777951.1062
443.74,-10.64,296460.2837,2777950.5339
448.82,-10.61,296465.333,2777949.9759
456.73,-10.4,296473.1951,2777949.107
464.40000000000003,-9.96,296480.8187,2777948.2645
473.34000000000003,-9.91,296489.7046,2777947.2825
482.15000000000003,-9.95,296498.4613,2777946.3148
484.62,-9.96,296500.9163,2777946.0434
492.56,-9.48,296508.8083,2777945.1713
497.86,-9.19,296514.0762,2777944.5891
503.21000000000004,-9.0,296519.3938,2777944.0014
508.46000000000004,-8.55,296524.612,2777943.4247
513.77,-7.97,296529.8899,2777942.8414
519.0699999999999,-7.6,296535.1578,2777942.2592
524.36,-7.21,296540.4158,2777941.6782
529.67,-6.8,296545.6937,2777941.0949
534.93,-6.24,296550.9219,2777940.5171
540.12,-5.96,296556.0805,2777939.947
545.25,-5.64,296561.1794,2777939.3835
550.14,-5.32,296566.0398,2777938.8463
555.11,-5.19,296570.9797,2777938.3004
560.13,-4.84,296575.9694,2777937.749
565.3399999999999,-4.55,296581.1478,2777937.1767
570.54,-4.24,296586.3164,2777936.6055
575.67,-4.35,296591.4153,2777936.042
580.76,-4.33,296596.4745,2777935.4828
585.9399999999999,-4.01,296601.6232,2777934.9138
591.14,-3.94,296606.7917,2777934.3426
596.4799999999999,-3.66,296612.0994,2777933.7561
601.8299999999999,-3.69,296617.417,2777933.1684
607.13,-3.8,296622.6849,2777932.5862
612.4799999999999,-3.68,296628.0026,2777931.9985
617.86,-3.71,296633.35,2777931.4076
623.1899999999999,-3.6,296638.6478,2777930.8221
628.4799999999999,-3.61,296643.9057,2777930.241
633.81,-3.63,296649.2035,2777929.6555
639.12,-3.48,296654.4814,2777929.0722
644.4399999999999,-3.52,296659.7692,2777928.4879
649.5799999999999,-3.61,296664.8781,2777927.9232
654.7299999999999,-3.58,296669.9969,2777927.3575
659.9699999999999,-3.53,296675.2052,2777926.7819
665.3499999999999,-3.41,296680.5526,2777926.191
670.76,-3.36,296685.9299,2777925.5967
676.1999999999999,-3.4,296691.337,2777924.9991
681.5799999999999,-3.32,296696.6844,2777924.4082
686.74,-3.19,296701.8132,2777923.8414
692.13,-3.04,296707.1706,2777923.2493
697.3399999999999,-2.85,296712.349,2777922.677
702.55,-2.72,296717.5275,2777922.1047
707.91,-2.76,296722.8551,2777921.5159
713.26,-2.73,296728.1727,2777920.9283
718.76,-2.66,296733.6394,2777920.3241
724.1899999999999,-2.6,296739.0366,2777919.7276
729.5899999999999,-2.52,296744.4039,2777919.1345
735.0,-2.52,296749.7811,2777918.5402
740.3,-2.54,296755.0491,2777917.958
745.55,-2.41,296760.2673,2777917.3813
753.49,-2.4,296768.1592,2777916.5092
761.49,-2.22,296776.1108,2777915.6304
769.51,-1.95,296784.0823,2777914.7494
777.38,-1.57,296791.9047,2777913.8849
785.38,-1.44,296799.8563,2777913.0062
793.29,-1.25,296807.7184,2777912.1373
801.0999999999999,-1.12,296815.4811,2777911.2794
809.01,-0.98,296823.3433,2777910.4105
817.0799999999999,-0.88,296831.3644,2777909.524
822.76,-0.43,296837.0101,2777908.9001
828.78,-0.4,296842.9936,2777908.2388
834.8499999999999,-0.37,296849.0269,2777907.5721
840.86,-0.35,296855.0005,2777906.9119
846.8199999999999,-0.35,296860.9245,2777906.2572
852.86,-0.29,296866.9279,2777905.5938
858.93,-0.25,296872.9612,2777904.927
862.87,-0.27,296876.8773,2777904.4942
868.5,-0.31,296882.4733,2777903.8758
874.0999999999999,-0.27,296888.0394,2777903.2606
879.9,-0.2,296893.8043,2777902.6235
885.88,-0.18,296899.7481,2777901.9666
891.8399999999999,-0.11,296905.672,2777901.312
897.53,-0.06,296911.3276,2777900.6869
906.9399999999999,0.13,296920.6806,2777899.6533
910.8,0.04,296924.5173,2777899.2293
918.3299999999999,0.6,296932.0017,2777898.4021
927.51,0.7,296941.1262,2777897.3938
936.7199999999999,0.8,296950.2804,2777896.3821
945.9,0.73,296959.4049,2777895.3737
955.11,0.65,296968.5591,2777894.362
960.3,0.61,296973.7177,2777893.7919
967.6899999999999,0.7,296981.063,2777892.9801
977.04,0.76,296990.3564,2777891.9531
981.24,0.87,296994.531,2777891.4917
985.41,0.94,296998.6758,2777891.0337
987.6899999999999,1.03,297000.942,2777890.7832
995.9399999999999,1.01,297009.1421,2777889.877
1004.93,1.07,297018.0777,2777888.8895
1014.53,1.09,297027.6196,2777887.835
1019.29,1.11,297032.3508,2777887.3121
1025.46,1.27,297038.4834,2777886.6343
1031.63,1.29,297044.6161,2777885.9566
1041.41,1.35,297054.3369,2777884.8823
1046.46,2.46,297059.3563,2777884.3276
1051.51,3.58,297064.3758,2777883.7729
1055.78,3.53,297068.6199,2777883.3038
1065.19,5.98,297077.973,2777882.2702
1070.67,5.97,297083.4198,2777881.6682
1076.15,5.96,297088.8667,2777881.0662
1076.26,5.74,297088.976,2777881.0542
1079.73,5.8,297092.425,2777880.673
