new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
9.079999999999984,107.15,276776.4584,2749557.8267
31.079999999999984,109.3,276796.6738,2749549.147
47.079999999999984,109.3,276811.3759,2749542.8345
87.07999999999998,108.67,276848.1312,2749527.0533
105.07999999999998,109.55,276864.671,2749519.9518
143.07999999999998,109.78,276899.5885,2749504.9596
187.07999999999998,109.61,276940.0193,2749487.6003
221.07999999999998,108.81,276971.2613,2749474.1863
263.08,107.0,277009.8543,2749457.616
303.08,106.95,277046.6095,2749441.8348
333.08,106.33,277074.176,2749429.9989
365.08,107.0,277103.5802,2749417.3739
397.08,107.32,277132.9844,2749404.749
421.08,107.89,277155.0375,2749395.2803
467.08,107.89,277197.306,2749377.1319
497.08,108.61,277224.8725,2749365.296
535.0799999999999,108.19,277259.79,2749350.3038
561.0799999999999,108.93,277283.6809,2749340.046
611.0799999999999,108.82,277329.6249,2749320.3195
655.0799999999999,107.95,277370.0557,2749302.9602
671.0799999999999,108.11,277384.7578,2749296.6477
707.0799999999999,107.69,277417.8375,2749282.4446
737.0799999999999,107.65,277445.404,2749270.6087
793.0799999999999,106.0,277496.8613,2749248.515
801.0799999999999,105.01,277504.2124,2749245.3588
827.0799999999999,105.01,277528.1033,2749235.101
859.0799999999999,106.21,277557.5075,2749222.4761
895.0799999999999,107.87,277590.5872,2749208.273
945.0799999999999,107.9,277636.5313,2749188.5465
963.0799999999999,106.62,277653.0711,2749181.4449
983.5699999999999,109.17,277671.899,2749173.361
