new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.56,99.51,277178.9145,2751499.6499
7.9,99.47,277185.4216,2751496.2539
9.569999999999999,97.42,277186.9022,2751495.4813
13.219999999999999,97.39,277190.138,2751493.7926
23.78,97.42,277199.4999,2751488.9068
34.54,97.37,277209.039,2751483.9285
45.44,97.35,277218.7023,2751478.8855
56.730000000000004,97.35,277228.7113,2751473.662
56.9,96.37,277228.862,2751473.5833
57.64,96.35,277229.518,2751473.2409
58.0,97.59,277229.8372,2751473.0744
68.02,97.55,277238.7203,2751468.4385
79.13,97.79,277248.5697,2751463.2982
88.65,97.77,277257.0095,2751458.8937
88.79,98.39,277257.1336,2751458.8289
99.01,98.68,277266.1941,2751454.1004
108.78,98.82,277274.8555,2751449.5802
113.01,98.53,277278.6056,2751447.6231
117.06,91.12,277282.196,2751445.7493
129.55,91.01,277293.2689,2751439.9706
142.33,91.35,277304.5988,2751434.0578
154.43,91.1,277315.3259,2751428.4595
166.99,91.25,277326.4609,2751422.6484
175.97,92.11,277334.422,2751418.4937
183.95,91.59,277341.4965,2751414.8016
195.27,91.95,277351.5321,2751409.5642
217.0,91.45,277370.7966,2751399.5105
226.54,91.21,277379.2541,2751395.0967
235.6,91.05,277387.2862,2751390.9049
244.95,90.89,277395.5753,2751386.579
253.41,90.73,277403.0754,2751382.6648
263.76,91.02,277412.2511,2751377.8762
274.0,91.15,277421.3292,2751373.1385
284.63,90.92,277430.7531,2751368.2204
286.82,90.28,277432.6946,2751367.2072
299.9,90.22,277444.2905,2751361.1555
311.94,90.23,277454.9644,2751355.585
323.53999999999996,90.11,277465.2483,2751350.2181
333.84999999999997,90.17,277474.3885,2751345.448
347.53999999999996,90.17,277486.5252,2751339.1141
360.38,90.04,277497.9083,2751333.1734
362.41999999999996,90.69,277499.7168,2751332.2296
369.04999999999995,88.98,277505.5946,2751329.1621
370.71999999999997,88.27,277507.0751,2751328.3895
372.92999999999995,86.19,277509.0343,2751327.367
386.53999999999996,86.1,277521.1001,2751321.0701
401.84999999999997,86.11,277534.673,2751313.9867
414.04999999999995,86.1,277545.4887,2751308.3422
426.54999999999995,87.53,277556.5705,2751302.5588
429.09,88.15,277558.8223,2751301.3837
441.52,89.1,277569.8419,2751295.6327
453.57,89.85,277580.5247,2751290.0576
463.52,90.19,277589.3457,2751285.4541
477.14,90.23,277601.4204,2751279.1526
486.53999999999996,90.24,277609.7538,2751274.8035
494.65999999999997,90.26,277616.9525,2751271.0467
503.78999999999996,89.98,277625.0466,2751266.8225
518.79,89.88,277638.3447,2751259.8825
525.93,90.5,277644.6745,2751256.5791
540.41,89.97,277657.5116,2751249.8797
547.47,90.02,277663.7705,2751246.6133
561.61,90.4,277676.3062,2751240.0712
577.48,90.81,277690.3755,2751232.7287
590.67,91.22,277702.069,2751226.6261
598.8299999999999,91.14,277709.3031,2751222.8508
603.24,91.38,277713.2127,2751220.8104
614.53,91.37,277723.2217,2751215.5869
626.48,91.2,277733.8159,2751210.058
636.8,90.94,277742.9649,2751205.2833
648.55,89.9,277753.3817,2751199.847
657.3,89.36,277761.1389,2751195.7987
666.3299999999999,88.2,277769.1444,2751191.6208
678.28,87.98,277779.7385,2751186.0919
689.76,86.92,277789.9159,2751180.7805
700.76,86.55,277799.6678,2751175.6912
710.9399999999999,86.63,277808.6928,2751170.9813
712.12,88.67,277809.7389,2751170.4353
712.66,88.79,277810.2176,2751170.1855
713.5699999999999,86.75,277811.0244,2751169.7645
726.54,86.65,277822.5228,2751163.7637
738.49,86.9,277833.1169,2751158.2348
748.9599999999999,87.04,277842.3989,2751153.3907
759.5799999999999,87.12,277851.814,2751148.4772
771.5699999999999,87.2,277862.4435,2751142.9298
782.66,87.25,277872.2752,2751137.7989
795.28,87.32,277883.4633,2751131.96
805.5899999999999,87.39,277892.6035,2751127.1899
808.38,88.13,277895.077,2751125.8991
810.11,87.62,277896.6107,2751125.0987
814.67,87.23,277900.6533,2751122.9889
821.66,87.08,277906.8502,2751119.7549
829.26,87.31,277913.5879,2751116.2386
836.0799999999999,87.81,277919.6341,2751113.0833
841.5899999999999,88.41,277924.5189,2751110.534
850.06,89.23,277932.0278,2751106.6152
859.55,89.63,277940.4411,2751102.2245
866.85,90.49,277946.9128,2751098.847
877.29,91.24,277956.1683,2751094.0168
883.64,91.53,277961.7978,2751091.0789
891.89,90.88,277969.1117,2751087.2619
899.11,90.94,277975.5125,2751083.9214
909.4599999999999,90.69,277984.6882,2751079.1328
918.66,91.0,277992.8443,2751074.8763
929.17,91.07,278002.1618,2751070.0137
938.11,91.24,278010.0875,2751065.8775
949.3399999999999,91.26,278020.0433,2751060.6817
957.6,91.29,278027.3661,2751056.8601
963.41,91.29,278032.5168,2751054.172
971.56,91.38,278039.7421,2751050.4013
981.05,91.44,278048.1554,2751046.0106
990.1,91.26,278056.1785,2751041.8234
1003.29,91.33,278067.872,2751035.7209
1012.89,91.38,278076.3827,2751031.2793
1021.97,91.51,278084.4325,2751027.0783
1030.28,91.57,278091.7996,2751023.2335
1036.3999999999999,91.56,278097.2252,2751020.402
1044.84,91.47,278104.7076,2751016.4971
1052.78,91.45,278111.7467,2751012.8235
1068.6399999999999,91.43,278125.8072,2751005.4857
1074.73,91.55,278131.2062,2751002.668
1084.18,94.63,278139.5839,2750998.2958
1089.97,94.81,278144.717,2750995.617
