new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.2899999999999636,105.9,277246.606,2750093.0225
36.289999999999964,106.0,277278.7547,2750076.8222
38.289999999999964,106.2,277280.5407,2750075.9221
64.28999999999996,106.2,277303.7592,2750064.2219
72.28999999999996,107.8,277310.9034,2750060.6218
90.28999999999996,107.8,277326.9777,2750052.5217
98.28999999999996,107.4,277334.1219,2750048.9216
176.28999999999996,107.4,277403.7774,2750013.8209
224.28999999999996,106.3,277446.6424,2749992.2204
228.28999999999996,107.2,277450.2145,2749990.4204
262.28999999999996,107.3,277480.5771,2749975.12
292.28999999999996,107.3,277507.3677,2749961.6198
341.28999999999996,107.2,277551.1257,2749939.5693
348.28999999999996,107.3,277557.3768,2749936.4192
350.28999999999996,105.1,277559.1629,2749935.5192
372.28999999999996,103.82,277578.8093,2749925.619
436.28999999999996,103.42,277635.9625,2749896.8184
492.28999999999996,103.0,277685.9716,2749871.6179
532.29,103.4,277721.6924,2749853.6175
534.29,104.6,277723.4785,2749852.7175
536.29,102.8,277725.2645,2749851.8175
558.29,102.8,277744.9109,2749841.9173
568.29,101.1,277753.8411,2749837.4172
576.29,100.2,277760.9853,2749833.8171
582.29,100.5,277766.3434,2749831.1171
586.29,100.8,277769.9155,2749829.317
594.29,103.5,277777.0597,2749825.7169
692.29,104.4,277864.5756,2749781.616
714.29,105.0,277884.222,2749771.7158
718.29,106.0,277887.7941,2749769.9158
720.29,105.1,277889.5801,2749769.0158
744.29,106.6,277911.0126,2749758.2155
746.29,106.6,277912.7986,2749757.3155
748.96,107.5,277915.183,2749756.114
