new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
0.5,2.52,292277.0271,2783853.3364
8.680000000000007,2.52,292281.2173,2783860.3618
11.599999999999994,2.34,292282.713,2783862.8696
12.469999999999999,2.32,292283.1587,2783863.6168
12.620000000000005,2.73,292283.2355,2783863.7456
12.710000000000008,2.73,292283.2816,2783863.8229
12.759999999999991,2.59,292283.3072,2783863.8658
16.25,2.6,292285.0949,2783866.8632
24.17,2.61,292289.1519,2783873.6652
32.120000000000005,2.63,292293.2242,2783880.493
35.849999999999994,2.49,292295.1349,2783883.6965
40.5,2.47,292297.5168,2783887.6901
43.2,1.65,292298.8998,2783890.009
49.0,1.46,292301.8708,2783894.9903
53.22,1.77,292304.0325,2783898.6146
62.7,1.83,292308.8885,2783906.7564
63.97,1.57,292309.5391,2783907.8471
64.97,1.5,292310.0513,2783908.706
68.49,1.86,292311.8544,2783911.7291
75.39,1.82,292315.3889,2783917.6551
84.71,2.33,292320.163,2783925.6595
90.35,1.8,292323.052,2783930.5034
94.59,1.66,292325.2239,2783934.1449
98.69,2.04,292327.3241,2783937.6661
102.16,2.3,292329.1016,2783940.6463
102.31,2.44,292329.1784,2783940.7752
117.3,2.51,292336.8569,2783953.6492
125.14,2.57,292340.8729,2783960.3825
134.65,2.65,292345.7443,2783968.5501
145.74,2.43,292351.4251,2783978.0747
153.82,2.25,292355.564,2783985.0141
155.65,2.42,292356.5014,2783986.5858
158.82,2.37,292358.1252,2783989.3083
158.95,2.05,292358.1918,2783989.42
166.87,1.66,292362.2488,2783996.222
175.2,1.7,292366.5157,2784003.3762
175.21,1.62,292366.5209,2784003.3848
182.0,0.86,292369.999,2784009.2163
188.0,0.35,292373.0724,2784014.3694
197.35,0.12,292377.8619,2784022.3995
205.51,-0.01,292382.0418,2784029.4077
210.65,-0.11,292384.6747,2784033.8221
219.55,-0.08,292389.2336,2784041.4658
225.05,-0.18,292392.051,2784046.1895
233.01999999999998,-0.23,292396.1335,2784053.0344
240.55,-0.41,292399.9907,2784059.5015
248.32,-0.28,292403.9708,2784066.1747
256.6,-0.45,292408.2122,2784073.2859
265.7,-0.48,292412.8736,2784081.1014
274.65,-0.51,292417.4582,2784088.788
283.6,-0.53,292422.0427,2784096.4747
292.35,-0.6,292426.5248,2784103.9895
302.28,-0.77,292431.6114,2784112.5179
309.24,-0.6,292435.1766,2784118.4954
319.55,-0.51,292440.4578,2784127.3501
329.86,-0.54,292445.739,2784136.2047
337.75,-0.58,292449.7806,2784142.981
345.75,-0.56,292453.8785,2784149.8517
355.65,-0.58,292458.9497,2784158.3543
364.65,-0.6,292463.5599,2784166.0838
373.55,-0.62,292468.1189,2784173.7275
383.55,-0.63,292473.2413,2784182.316
392.55,-0.64,292477.8514,2784190.0455
399.55,-0.64,292481.4371,2784196.0574
404.46000000000004,-0.58,292483.9522,2784200.2744
409.95,-0.59,292486.7644,2784204.9894
417.5,-0.59,292490.6319,2784211.4737
427.36,-0.57,292495.6826,2784219.9418
435.55,-0.54,292499.8778,2784226.9758
444.4,-0.53,292504.4112,2784234.5765
453.56,-0.49,292509.1033,2784242.4435
462.0,-0.46,292513.4266,2784249.6921
471.0,-0.38,292518.0368,2784257.4217
479.85,-0.38,292522.5701,2784265.0225
489.26,-0.36,292527.3903,2784273.1042
498.45,-0.32,292532.0978,2784280.9969
508.34,-0.25,292537.1639,2784289.4909
517.0,-0.25,292541.5999,2784296.9285
525.1,-0.26,292545.7491,2784303.8851
534.06,-0.21,292550.3388,2784311.5803
544.5699999999999,-0.09,292555.7224,2784320.6068
552.85,0.01,292559.9638,2784327.718
563.71,0.08,292565.5267,2784337.045
571.4,0.04,292569.4659,2784343.6495
579.35,0.08,292573.5382,2784350.4773
588.81,0.08,292578.384,2784358.6019
598.51,0.08,292583.3527,2784366.9327
601.2,0.08,292584.7307,2784369.243
603.14,0.08,292585.7244,2784370.9091
607.51,0.09,292587.9629,2784374.6623
611.4,0.06,292589.9555,2784378.0032
614.89,-0.01,292591.7432,2784381.0005
618.3399999999999,-0.17,292593.5105,2784383.9635
622.1700000000001,-0.32,292595.4724,2784387.2529
626.0799999999999,-0.46,292597.4752,2784390.611
631.06,-0.46,292600.0262,2784394.888
632.88,-0.47,292600.9585,2784396.4511
636.72,-0.47,292602.9255,2784399.7491
642.3399999999999,-0.49,292605.8043,2784404.5758
644.8,-0.49,292607.0644,2784406.6885
648.76,-0.52,292609.0929,2784410.0895
