new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.64,293990.1795,2783169.2676
0.6700000000000017,13.63,293990.5858,2783169.775
0.7200000000000131,13.24,293990.617,2783169.814
10.490000000000009,12.72,293996.7237,2783177.4404
10.5,12.86,293996.7299,2783177.4482
12.700000000000003,12.91,293998.105,2783179.1656
12.710000000000008,11.71,293998.1113,2783179.1734
22.260000000000005,11.49,294004.0804,2783186.628
38.550000000000004,11.07,294014.2624,2783199.3439
55.980000000000004,10.47,294025.1569,2783212.9497
68.55000000000001,10.25,294033.0136,2783222.7618
73.73,10.3,294036.2513,2783226.8053
76.37,10.31,294037.9015,2783228.866
79.53,8.79,294039.8766,2783231.3327
83.25,8.53,294042.2017,2783234.2365
86.25,8.53,294044.0769,2783236.5783
92.62,8.36,294048.0584,2783241.5507
94.39000000000001,8.08,294049.1647,2783242.9324
99.05000000000001,5.69,294052.0774,2783246.5699
99.44000000000001,5.61,294052.3212,2783246.8744
99.54,5.86,294052.3837,2783246.9524
100.58000000000001,5.87,294053.0337,2783247.7643
104.60000000000001,5.86,294055.5464,2783250.9022
112.91000000000001,5.6,294060.7405,2783257.389
122.55000000000001,2.1,294066.7659,2783264.9139
124.35000000000001,1.22,294067.891,2783266.319
128.08,0.83,294070.2224,2783269.2306
144.85000000000002,0.71,294080.7043,2783282.3212
160.09,0.22,294090.23,2783294.2175
170.79000000000002,0.19,294096.9179,2783302.5698
177.29000000000002,-0.01,294100.9807,2783307.6437
181.29000000000002,-0.04,294103.4809,2783310.7661
185.5,-0.06,294106.1123,2783314.0524
189.52,-0.04,294108.625,2783317.1904
193.27,-0.09,294110.9689,2783320.1176
196.47000000000003,-0.09,294112.969,2783322.6155
199.87,-0.13,294115.0941,2783325.2695
203.88,-0.09,294117.6006,2783328.3997
207.78,-0.07,294120.0382,2783331.444
211.49,-0.13,294122.3571,2783334.3401
215.75,-0.12,294125.0198,2783337.6654
219.9,-0.09,294127.6137,2783340.9049
223.65,-0.14,294129.9576,2783343.8321
227.31,-0.1,294132.2453,2783346.6891
230.68,-0.14,294134.3517,2783349.3197
234.55,-0.2,294136.7706,2783352.3406
238.56,-0.22,294139.277,2783355.4708
242.62,-0.25,294141.8147,2783358.64
246.58,-0.25,294144.2899,2783361.7311
250.44,-0.31,294146.7025,2783364.7442
254.61,-0.38,294149.3089,2783367.9993
258.65999999999997,-0.5,294151.8404,2783371.1607
262.5,-0.59,294154.2405,2783374.1582
266.31,-0.69,294156.6219,2783377.1323
270.33000000000004,-0.81,294159.1346,2783380.2703
274.46000000000004,-1.01,294161.716,2783383.4941
278.6,-1.13,294164.3037,2783386.7258
282.4,-1.25,294166.6789,2783389.692
286.29,-1.42,294169.1103,2783392.7286
290.21000000000004,-1.68,294171.5604,2783395.7885
294.1,-1.97,294173.9919,2783398.825
297.92,-2.16,294176.3795,2783401.8069
301.63,-2.66,294178.6984,2783404.7029
305.64,-2.85,294181.2048,2783407.8331
309.63,-2.8,294183.6988,2783410.9477
313.48,-3.06,294186.1052,2783413.9529
317.22,-2.99,294188.4428,2783416.8724
320.96000000000004,-2.99,294190.7805,2783419.7918
324.82,-3.0,294193.1931,2783422.8049
328.58000000000004,-3.04,294195.5433,2783425.7399
332.34000000000003,-3.08,294197.8935,2783428.675
336.07,-3.08,294200.2249,2783431.5866
340.07,-3.18,294202.725,2783434.709
344.15000000000003,-3.06,294205.2752,2783437.8938
348.36,-3.16,294207.9066,2783441.1801
352.35,-3.11,294210.4006,2783444.2947
356.56,-3.16,294213.032,2783447.581
360.49,-3.08,294215.4884,2783450.6487
364.51,-2.95,294218.0011,2783453.7867
368.52,-3.0,294220.5075,2783456.9169
372.27,-3.02,294222.8514,2783459.8441
376.25,-2.99,294225.3391,2783462.9509
380.40000000000003,-2.88,294227.933,2783466.1904
384.28000000000003,-3.08,294230.3581,2783469.2191
388.2,-2.95,294232.8083,2783472.279
392.13,-2.9,294235.2647,2783475.3467
396.08,-2.98,294237.7336,2783478.4301
400.21,-2.83,294240.3151,2783481.654
404.18,-2.66,294242.7965,2783484.7529
408.04,-2.7,294245.2091,2783487.766
411.43,-2.64,294247.328,2783490.4122
415.24,-2.54,294249.7094,2783493.3863
419.0,-2.62,294252.0596,2783496.3213
422.48,-2.45,294254.2348,2783499.0378
425.73,-2.28,294256.2661,2783501.5747
429.1,-2.31,294258.3725,2783504.2053
432.76,-2.31,294260.6602,2783507.0623
436.72,-2.36,294263.1353,2783510.1535
440.62,-2.28,294265.573,2783513.1978
444.93,-2.06,294268.2669,2783516.5622
449.2,-1.93,294270.9359,2783519.8953
453.36,-2.05,294273.536,2783523.1426
457.37,-2.22,294276.0425,2783526.2728
461.3,-2.14,294278.4989,2783529.3405
465.27,-2.1,294280.9803,2783532.4395
469.19,-1.99,294283.4305,2783535.4994
473.03000000000003,-2.09,294285.8306,2783538.4969
476.47,-2.29,294287.9808,2783541.1821
480.36,-2.24,294290.4122,2783544.2186
484.45,-2.28,294292.9686,2783547.4113
488.27,-1.92,294295.3563,2783550.3932
492.26,-1.84,294297.8502,2783553.5077
496.18,-1.89,294300.3003,2783556.5677
500.14,-1.94,294302.7755,2783559.6588
504.25,-2.07,294305.3444,2783562.8671
508.13,-2.12,294307.7696,2783565.8958
511.94,-2.41,294310.151,2783568.8698
515.9200000000001,-1.88,294312.6387,2783571.9766
519.9000000000001,-1.9,294315.1263,2783575.0834
524.0,-1.85,294317.689,2783578.2838
527.95,-1.93,294320.1579,2783581.3672
532.01,-2.18,294322.6956,2783584.5364
536.06,-2.02,294325.227,2783587.6978
540.0699999999999,-1.88,294327.7334,2783590.828
544.09,-1.93,294330.2461,2783593.966
547.94,-1.95,294332.6525,2783596.9713
551.79,-1.76,294335.0589,2783599.9766
555.87,-1.68,294337.6091,2783603.1614
559.89,-1.72,294340.1218,2783606.2994
563.73,-1.92,294342.5219,2783609.2969
567.59,-1.81,294344.9346,2783612.31
571.71,-1.71,294347.5098,2783615.526
575.53,-1.77,294349.8974,2783618.5079
579.39,-1.99,294352.3101,2783621.521
583.29,-2.12,294354.7478,2783624.5653
587.4200000000001,-2.31,294357.3292,2783627.7892
591.48,-2.4,294359.8669,2783630.9584
595.54,-2.32,294362.4045,2783634.1276
599.3399999999999,-2.26,294364.7797,2783637.0938
603.5,-2.23,294367.3799,2783640.3411
607.7,-2.37,294370.005,2783643.6196
611.6500000000001,-2.32,294372.4739,2783646.703
615.52,-2.39,294374.8929,2783649.7239
619.55,-2.51,294377.4118,2783652.8697
623.52,-2.49,294379.8932,2783655.9686
627.44,-2.38,294382.3434,2783659.0286
631.24,-2.45,294384.7185,2783661.9948
635.1400000000001,-2.45,294387.1562,2783665.0392
638.98,-2.46,294389.5563,2783668.0366
643.01,-2.53,294392.0753,2783671.1824
646.77,-2.45,294394.4254,2783674.1175
650.49,-2.41,294396.7506,2783677.0213
654.1700000000001,-2.36,294399.0507,2783679.8939
657.98,-2.35,294401.4321,2783682.8679
661.71,-2.39,294403.7636,2783685.7796
665.47,-2.41,294406.1137,2783688.7146
669.3199999999999,-2.41,294408.5201,2783691.7199
673.44,-2.45,294411.0953,2783694.9359
677.19,-2.58,294413.4392,2783697.8632
680.69,-2.61,294415.6269,2783700.5953
684.22,-2.48,294417.8332,2783703.3508
687.9100000000001,-2.44,294420.1397,2783706.2312
691.45,-2.46,294422.3523,2783708.9945
694.76,-2.53,294424.4212,2783711.5782
698.8800000000001,-2.57,294426.9964,2783714.7943
702.9300000000001,-2.49,294429.5278,2783717.9557
706.7,-2.62,294431.8842,2783720.8985
710.1500000000001,-2.7,294434.0406,2783723.5916
713.44,-2.65,294436.097,2783726.1597
716.28,-2.64,294437.8721,2783728.3766
719.0699999999999,-2.63,294439.616,2783730.5545
721.8199999999999,-2.64,294441.3348,2783732.7011
724.72,-2.67,294443.1475,2783734.9649
728.1500000000001,-2.78,294445.2913,2783737.6423
731.95,-2.91,294447.6665,2783740.6086
735.81,-2.84,294450.0792,2783743.6217
739.72,-3.02,294452.5231,2783746.6738
743.6400000000001,-3.02,294454.9732,2783749.7337
747.56,-3.06,294457.4234,2783752.7936
751.54,-3.09,294459.9111,2783755.9004
755.1600000000001,-3.07,294462.1737,2783758.7262
758.74,-3.17,294464.4114,2783761.5207
762.8599999999999,-3.21,294466.9866,2783764.7368
767.06,-3.4,294469.6117,2783768.0153
771.0799999999999,-3.3,294472.1244,2783771.1532
775.1099999999999,-3.07,294474.6433,2783774.299
779.1500000000001,-3.14,294477.1685,2783777.4526
783.1700000000001,-3.15,294479.6812,2783780.5906
787.28,-3.21,294482.2501,2783783.7989
791.1099999999999,-3.25,294484.644,2783786.7886
794.9300000000001,-3.19,294487.0317,2783789.7704
799.1099999999999,-3.17,294489.6443,2783793.0333
803.22,-3.35,294492.2132,2783796.2416
807.1700000000001,-3.41,294494.6822,2783799.3249
811.19,-3.23,294497.1948,2783802.4629
815.1400000000001,-3.23,294499.6637,2783805.5463
819.21,-3.12,294502.2077,2783808.7233
823.3,-3.34,294504.7641,2783811.9159
827.21,-3.5,294507.208,2783814.968
831.0799999999999,-3.27,294509.6269,2783817.9889
835.05,-3.17,294512.1083,2783821.0879
839.02,-3.16,294514.5898,2783824.1869
843.06,-3.16,294517.1149,2783827.3405
846.8399999999999,-3.13,294519.4776,2783830.2911
850.75,-3.31,294521.9215,2783833.3433
854.5999999999999,-3.41,294524.3279,2783836.3485
858.81,-3.5,294526.9593,2783839.6348
862.95,-3.5,294529.547,2783842.8665
866.8800000000001,-3.61,294532.0034,2783845.9343
870.8499999999999,-3.8,294534.4848,2783849.0332
874.96,-3.75,294537.0538,2783852.2415
879.0999999999999,-3.76,294539.6414,2783855.4731
883.1099999999999,-3.94,294542.1479,2783858.6033
886.9100000000001,-3.98,294544.523,2783861.5696
890.8700000000001,-4.03,294546.9982,2783864.6607
894.8900000000001,-4.18,294549.5109,2783867.7987
899.03,-4.4,294552.0985,2783871.0304
902.97,-4.45,294554.5612,2783874.1059
906.76,-4.5,294556.9301,2783877.0644
910.5899999999999,-4.58,294559.324,2783880.0541
914.53,-4.7,294561.7867,2783883.1296
918.54,-4.64,294564.2931,2783886.2598
922.4000000000001,-4.63,294566.7058,2783889.2729
926.0899999999999,-4.69,294569.0122,2783892.1533
929.99,-4.7,294571.4498,2783895.1976
933.98,-4.65,294573.9437,2783898.3122
937.79,-4.76,294576.3252,2783901.2862
941.8900000000001,-4.78,294578.8878,2783904.4867
945.7,-4.75,294581.2692,2783907.4608
949.7,-4.64,294583.7694,2783910.5831
953.8900000000001,-4.67,294586.3883,2783913.8538
957.97,-4.72,294588.9385,2783917.0387
961.8599999999999,-4.73,294591.3699,2783920.0752
965.98,-4.85,294593.9451,2783923.2912
970.0,-4.78,294596.4578,2783926.4292
974.0,-4.65,294598.9579,2783929.5516
977.9000000000001,-4.75,294601.3956,2783932.5959
981.8499999999999,-4.57,294603.8645,2783935.6793
985.5899999999999,-4.58,294606.2022,2783938.5987
989.51,-4.52,294608.6523,2783941.6586
993.4300000000001,-4.49,294611.1025,2783944.7186
997.3399999999999,-4.66,294613.5464,2783947.7707
1001.1600000000001,-4.66,294615.9341,2783950.7526
1005.29,-4.53,294618.5155,2783953.9764
1009.3700000000001,-4.57,294621.0657,2783957.1612
1013.26,-4.61,294623.4971,2783960.1978
1017.0,-5.04,294625.8347,2783963.1172
1020.6500000000001,-4.59,294628.1161,2783965.9664
1024.59,-4.35,294630.5788,2783969.0419
1028.68,-4.31,294633.1352,2783972.2345
1032.73,-4.19,294635.6666,2783975.3959
1036.54,-4.05,294638.0481,2783978.37
1040.61,-3.93,294640.592,2783981.547
1044.6200000000001,-3.96,294643.0984,2783984.6772
1048.61,-3.95,294645.5923,2783987.7918
1052.57,-3.84,294648.0675,2783990.8829
1056.52,-3.83,294650.5364,2783993.9663
1060.7,-3.85,294653.1491,2783997.2292
1064.85,-3.75,294655.743,2784000.4687
1068.71,-3.64,294658.1557,2784003.4818
1072.58,-3.57,294660.5746,2784006.5027
1076.51,-3.62,294663.031,2784009.5704
1080.54,-3.53,294665.5499,2784012.7162
1084.61,-3.63,294668.0938,2784015.8932
1088.42,-3.87,294670.4752,2784018.8673
1092.21,-3.67,294672.8441,2784021.8257
1096.02,-3.79,294675.2256,2784024.7998
1100.13,-4.12,294677.7945,2784028.0081
1103.94,-4.06,294680.1759,2784030.9821
1107.72,-4.05,294682.5385,2784033.9328
1111.63,-3.89,294684.9825,2784036.9849
1115.8300000000002,-3.86,294687.6076,2784040.2634
1119.8400000000001,-3.73,294690.1141,2784043.3936
1123.8700000000001,-3.78,294692.633,2784046.5394
1127.8600000000001,-3.87,294695.1269,2784049.654
1131.89,-3.81,294697.6458,2784052.7998
1136.0700000000002,-4.11,294700.2585,2784056.0626
1140.0900000000001,-4.09,294702.7712,2784059.2006
1144.04,-3.9,294705.2401,2784062.284
1148.1200000000001,-3.96,294707.7902,2784065.4688
1152.05,-4.17,294710.2467,2784068.5365
1156.14,-4.62,294712.8031,2784071.7292
1159.98,-4.75,294715.2032,2784074.7267
1163.8300000000002,-4.84,294717.6097,2784077.732
1167.94,-4.95,294720.1786,2784080.9402
1171.8700000000001,-5.17,294722.635,2784084.0079
1175.99,-5.36,294725.2102,2784087.224
1179.98,-5.41,294727.7041,2784090.3386
1183.9,-5.56,294730.1542,2784093.3985
1187.63,-5.88,294732.4857,2784096.3101
1191.65,-6.12,294734.9983,2784099.4481
1195.44,-6.18,294737.3672,2784102.4066
1199.4,-6.32,294739.8424,2784105.4977
1202.97,-6.48,294742.0738,2784108.2844
1206.8200000000002,-6.56,294744.4802,2784111.2897
1210.7,-6.59,294746.9054,2784114.3184
1214.7,-6.59,294749.4055,2784117.4408
1218.51,-6.66,294751.7869,2784120.4149
1222.5600000000002,-6.84,294754.3184,2784123.5763
1226.71,-6.94,294756.9123,2784126.8158
1230.8400000000001,-6.85,294759.4937,2784130.0396
1238.46,-6.85,294764.2565,2784135.9878
1242.46,-6.66,294766.7567,2784139.1101
1246.5800000000002,-6.64,294769.3319,2784142.3262
1250.3400000000001,-6.55,294771.682,2784145.2612
1254.21,-6.59,294774.1009,2784148.2821
1258.21,-6.63,294776.6011,2784151.4045
1262.3400000000001,-6.65,294779.1825,2784154.6284
1266.3400000000001,-6.82,294781.6827,2784157.7508
1269.97,-6.78,294783.9516,2784160.5843
1273.6200000000001,-6.73,294786.233,2784163.4335
1277.88,-6.84,294788.8957,2784166.7588
1281.93,-6.75,294791.4271,2784169.9202
1285.8400000000001,-6.69,294793.871,2784172.9724
1289.5700000000002,-6.66,294796.2024,2784175.884
1293.3100000000002,-6.64,294798.5401,2784178.8034
1297.18,-6.54,294800.959,2784181.8243
1301.1200000000001,-6.28,294803.4217,2784184.8999
1304.8400000000001,-5.52,294805.7468,2784187.8037
1309.0600000000002,-4.35,294808.3845,2784191.0978
1312.99,-3.54,294810.8409,2784194.1655
1316.76,-2.16,294813.1973,2784197.1084
1320.49,-1.3,294815.5287,2784200.02
1324.1100000000001,-0.81,294817.7914,2784202.8457
1327.77,-0.31,294820.079,2784205.7027
1331.3600000000001,0.1,294822.3229,2784208.505
1334.8300000000002,0.3,294824.4918,2784211.2137
1338.46,0.53,294826.7607,2784214.0473
1342.1200000000001,0.77,294829.0484,2784216.9043
1345.8100000000002,0.81,294831.3548,2784219.7846
1349.94,1.03,294833.9362,2784223.0085
1357.0900000000001,1.74,294838.4053,2784228.5898
1357.74,2.47,294838.8115,2784229.0971
1359.0,2.61,294839.5991,2784230.0807
1360.66,2.03,294840.6367,2784231.3765
1367.17,1.95,294844.7057,2784236.4582
1376.3200000000002,1.94,294850.4248,2784243.6006
1383.8200000000002,1.76,294855.1126,2784249.4551
1387.7,0.31,294857.5378,2784252.4838
1392.26,0.15,294860.388,2784256.0433
1404.14,-0.57,294867.8135,2784265.3168
1412.14,-0.62,294872.8138,2784271.5615
1422.14,-0.12,294879.0643,2784279.3675
1426.17,0.47,294881.5832,2784282.5133
1432.6200000000001,0.76,294885.6147,2784287.5481
1442.6200000000001,0.86,294891.8651,2784295.3541
1445.3500000000001,0.99,294893.5715,2784297.4851
1446.0600000000002,1.94,294894.0153,2784298.0393
1446.22,2.6,294894.1153,2784298.1642
1446.52,2.58,294894.3028,2784298.3984
1446.5700000000002,2.36,294894.334,2784298.4374
1449.88,2.54,294896.4029,2784301.0212
1454.5900000000001,2.6,294899.3469,2784304.6978
1460.8500000000001,2.59,294903.2596,2784309.5843
1462.8100000000002,3.56,294904.4847,2784311.1143
1463.5800000000002,3.56,294904.966,2784311.7153
1463.5900000000001,3.53,294904.9722,2784311.7231
1463.67,3.53,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
