new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
1.990000000000002,59.74,282372.8305,2758034.017
7.939999999999998,59.76,282375.6635,2758028.7848
8.520000000000003,58.05,282375.9396,2758028.2747
34.529999999999994,57.11,282388.3238,2758005.4021
65.1,58.31,282402.8791,2757978.5196
66.25999999999999,58.06,282403.4314,2757977.4995
86.77000000000001,57.95,282413.1968,2757959.4635
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
250.96,59.04,282491.3726,2757815.0788
260.01,59.72,282495.6816,2757807.1204
271.51,59.61,282501.1571,2757797.0076
282.51,59.2,282506.3945,2757787.3345
292.97999999999996,59.12,282511.3796,2757778.1274
293.34999999999997,59.13,282511.5558,2757777.802
299.02,59.12,282514.2555,2757772.816
315.46,58.26,282522.083,2757758.359
317.81,56.56,282523.2019,2757756.2925
324.13,56.58,282526.2111,2757750.7348
330.95,57.74,282529.4583,2757744.7375
332.53,55.4,282530.2106,2757743.3481
340.4,54.12,282533.9577,2757736.4274
340.9,54.62,282534.1958,2757735.9877
342.10999999999996,54.68,282534.7719,2757734.9237
346.10999999999996,54.69,282536.6764,2757731.4062
349.10999999999996,54.5,282538.1048,2757728.768
358.59999999999997,54.74,282542.6233,2757720.4228
360.91999999999996,54.66,282543.7279,2757718.3826
365.4,54.66,282545.861,2757714.443
370.53999999999996,53.79,282548.3083,2757709.923
380.54999999999995,53.97,282553.0744,2757701.1204
405.66999999999996,54.14,282565.0347,2757679.0305
411.93,52.59,282568.0153,2757673.5256
412.84,52.34,282568.4486,2757672.7254
419.82,52.39,282571.772,2757666.5874
431.01,52.12,282577.0999,2757656.7471
444.2,52.24,282583.38,2757645.1482
459.89,52.4,282590.8505,2757631.3508
471.96999999999997,52.33,282596.6022,2757620.7279
486.8,51.92,282603.6632,2757607.6867
498.55,52.25,282609.2577,2757597.3541
508.23999999999995,52.12,282613.8714,2757588.8329
516.9300000000001,52.18,282618.009,2757581.1911
527.4000000000001,51.37,282622.9941,2757571.9841
536.63,51.31,282627.3888,2757563.8674
549.14,50.91,282633.3451,2757552.8664
558.39,51.13,282637.7494,2757544.7322
561.5,51.48,282639.2301,2757541.9974
568.4200000000001,50.04,282642.5249,2757535.9121
572.63,49.36,282644.5294,2757532.2099
575.52,49.1,282645.9055,2757529.6685
580.32,48.89,282648.1909,2757525.4475
585.45,48.53,282650.6334,2757520.9363
590.59,48.35,282653.0807,2757516.4163
600.3100000000001,48.12,282657.7087,2757507.8688
611.98,48.13,282663.2652,2757497.6065
625.35,48.14,282669.631,2757485.8492
634.47,48.14,282673.9733,2757477.8293
644.6800000000001,48.08,282678.8346,2757468.8509
656.87,48.02,282684.6387,2757458.1313
665.74,47.99,282688.8619,2757450.3312
678.9000000000001,47.88,282695.1278,2757438.7586
691.62,47.8,282701.1842,2757427.5729
700.11,47.84,282705.2265,2757420.107
709.72,47.8,282709.8021,2757411.6562
717.49,47.84,282713.5017,2757404.8235
733.52,47.78,282721.134,2757390.7271
743.57,47.84,282725.9191,2757381.8894
753.6700000000001,47.91,282730.7281,2757373.0077
764.36,48.04,282735.8179,2757363.6071
774.26,48.26,282740.5316,2757354.9013
784.6500000000001,48.43,282745.4786,2757345.7646
794.64,48.48,282750.2351,2757336.9796
803.8100000000001,48.55,282754.6012,2757328.9157
815.58,48.59,282760.2053,2757318.5655
825.5600000000001,48.86,282764.9571,2757309.7893
843.32,48.93,282773.4131,2757294.1716
859.6800000000001,48.89,282781.2026,2757279.785
869.25,48.92,282785.7592,2757271.3694
888.34,49.2,282794.8485,2757254.5821
898.14,49.35,282799.5146,2757245.9642
899.1500000000001,49.37,282799.9955,2757245.076
900.1600000000001,49.36,282800.4764,2757244.1879
901.1700000000001,49.37,282800.9573,2757243.2997
902.1800000000001,49.37,282801.4382,2757242.4115
903.19,49.37,282801.9191,2757241.5234
904.21,49.37,282802.4047,2757240.6264
905.22,49.36,282802.8856,2757239.7382
906.23,49.35,282803.3665,2757238.8501
907.24,49.34,282803.8474,2757237.9619
908.25,49.33,282804.3283,2757237.0737
909.36,49.33,282804.8568,2757236.0976
910.48,49.32,282805.39,2757235.1127
911.6,49.31,282805.9233,2757234.1278
912.71,49.3,282806.4518,2757233.1517
913.83,49.29,282806.9851,2757232.1668
914.94,49.28,282807.5136,2757231.1907
916.0500000000001,49.27,282808.0421,2757230.2146
917.1700000000001,49.27,282808.5754,2757229.2297
918.2800000000001,49.26,282809.1039,2757228.2536
919.4000000000001,49.22,282809.6371,2757227.2687
921.21,49.22,282810.4989,2757225.677
923.02,49.24,282811.3607,2757224.0853
924.84,49.19,282812.2273,2757222.4849
926.6500000000001,49.19,282813.0891,2757220.8932
928.46,49.15,282813.9509,2757219.3015
930.27,49.19,282814.8127,2757217.7099
932.08,49.2,282815.6745,2757216.1182
933.9000000000001,49.14,282816.541,2757214.5177
935.71,49.14,282817.4028,2757212.926
937.52,49.12,282818.2646,2757211.3344
938.4000000000001,49.09,282818.6836,2757210.5605
939.2800000000001,49.09,282819.1026,2757209.7867
940.1600000000001,49.13,282819.5216,2757209.0128
941.0300000000001,49.09,282819.9358,2757208.2478
941.9100000000001,49.12,282820.3548,2757207.4739
942.7900000000001,49.08,282820.7738,2757206.7001
943.6700000000001,49.07,282821.1928,2757205.9262
958.13,49.16,282828.0776,2757193.2104
967.22,49.37,282832.4057,2757185.2169
968.97,50.03,282833.2389,2757183.678
969.19,50.04,282833.3436,2757183.4845
978.89,49.92,282837.9621,2757174.9546
987.61,49.99,282842.114,2757167.2864
1000.22,48.92,282848.118,2757156.1975
1000.9200000000001,50.11,282848.4513,2757155.5819
1016.54,50.03,282855.8884,2757141.8461
1031.92,50.09,282863.2113,2757128.3213
1033.21,48.47,282863.8255,2757127.1869
1046.63,49.95,282870.2152,2757115.3857
1056.03,49.64,282874.6908,2757107.1195
1066.21,48.03,282879.5378,2757098.1675
1071.18,48.03,282881.9042,2757093.797
1076.15,48.64,282884.2705,2757089.4265
1084.58,48.91,282888.2843,2757082.0133
1091.0,49.03,282891.3411,2757076.3677
1095.71,49.08,282893.5836,2757072.2259
1096.52,49.2,282893.9693,2757071.5136
1097.3400000000001,49.23,282894.3597,2757070.7925
1098.15,49.21,282894.7454,2757070.0802
1098.97,49.37,282895.1358,2757069.3591
