new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
12.490000000000009,78.48,279576.1299,2754445.1663
25.49000000000001,78.03,279586.7712,2754437.6987
31.49000000000001,77.41,279591.6826,2754434.252
37.49000000000001,77.4,279596.594,2754430.8054
39.49000000000001,75.39,279598.2311,2754429.6566
51.49000000000001,75.28,279608.0539,2754422.7634
55.69,76.89,279611.4918,2754420.3507
61.49000000000001,76.0,279616.2395,2754417.019
66.49000000000001,75.02,279620.3323,2754414.1468
81.49000000000001,74.1,279632.6108,2754405.5303
95.49000000000001,73.09,279644.0707,2754397.4882
136.49,72.44,279677.6318,2754373.9364
184.49,72.0,279716.9229,2754346.3635
191.49,71.02,279722.6529,2754342.3425
216.49,70.66,279743.117,2754327.9816
229.49,71.03,279753.7583,2754320.514
261.49,71.2,279779.9524,2754302.132
282.49,72.16,279797.1422,2754290.0689
291.49,72.85,279804.5093,2754284.899
295.49,77.6,279807.7835,2754282.6013
301.49,77.66,279812.6949,2754279.1547
303.49,79.35,279814.332,2754278.0058
305.49,79.35,279815.9692,2754276.8569
307.49,78.62,279817.6063,2754275.708
319.49,78.5,279827.4291,2754268.8148
320.24,79.58,279828.043,2754268.384
