new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.020000000000003126,9.85,300804.0184,2773972.9819
0.4700000000000024,9.72,300804.4549,2773973.0912
0.4800000000000004,9.88,300804.4646,2773973.0937
0.6600000000000001,9.87,300804.6392,2773973.1374
0.7000000000000028,9.63,300804.678,2773973.1471
14.560000000000002,3.09,300818.1225,2773976.5156
16.090000000000003,3.04,300819.6067,2773976.8875
21.17,3.06,300824.5344,2773978.1221
27.67,3.0,300830.8396,2773979.7019
28.18,2.79,300831.3343,2773979.8258
28.610000000000003,2.78,300831.7514,2773979.9303
29.37,3.06,300832.4886,2773980.115
33.27,3.12,300836.2717,2773981.0629
33.93,3.14,300836.9119,2773981.2233
44.04,3.17,300846.7189,2773983.6804
53.730000000000004,3.23,300856.1184,2773986.0354
66.03,3.12,300868.0497,2773989.0248
72.07,3.07,300873.9086,2773990.4927
72.53999999999999,3.01,300874.3645,2773990.607
72.74000000000001,3.17,300874.5585,2773990.6556
87.43,3.28,300888.8082,2773994.2258
87.65,3.08,300889.0216,2773994.2793
87.91,3.09,300889.2738,2773994.3424
88.31,3.33,300889.6618,2773994.4397
89.77000000000001,3.33,300891.078,2773994.7945
92.84,3.33,300894.056,2773995.5406
96.19999999999999,3.14,300897.3153,2773996.3572
99.63,3.18,300900.6425,2773997.1908
100.09,1.56,300901.0887,2773997.3026
103.96000000000001,0.81,300904.8427,2773998.2432
109.19999999999999,0.24,300909.9256,2773999.5167
117.16,-0.29,300917.647,2774001.4513
120.85,-0.69,300921.2264,2774002.3481
124.03,-1.09,300924.3111,2774003.121
127.53,-1.24,300927.7061,2774003.9716
131.33,-1.5,300931.3922,2774004.8951
134.49,-2.1,300934.4575,2774005.6631
138.25,-2.1,300938.1048,2774006.577
142.13,-1.95,300941.8685,2774007.5199
146.05,-1.97,300945.671,2774008.4727
150.0,-1.89,300949.5026,2774009.4327
153.89000000000001,-1.91,300953.276,2774010.3781
158.07999999999998,-2.13,300957.3404,2774011.3964
162.07999999999998,-2.19,300961.2205,2774012.3685
166.23999999999998,-2.21,300965.2558,2774013.3796
170.28,-2.25,300969.1747,2774014.3615
174.15,-2.29,300972.9287,2774015.302
178.07,-2.26,300976.7311,2774016.2547
181.92,-2.32,300980.4657,2774017.1904
