new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.87,300334.7026,2775087.1285
1.0599999999999952,9.47,300335.6181,2775087.6218
5.030000000000001,9.62,300339.113,2775089.5051
14.409999999999997,3.01,300347.3705,2775093.9547
19.64,2.83,300351.9746,2775096.4357
25.699999999999996,2.78,300357.3094,2775099.3104
37.089999999999996,2.86,300367.3363,2775104.7136
57.71,2.94,300385.4886,2775114.4952
73.0,2.98,300398.9488,2775121.7484
73.50999999999999,3.19,300399.3978,2775121.9903
74.15,3.22,300399.9612,2775122.2939
77.4,3.33,300402.8222,2775123.8356
77.43,3.45,300402.8487,2775123.8498
80.46000000000001,3.48,300405.516,2775125.2872
80.53999999999999,3.36,300405.5865,2775125.3251
82.78999999999999,3.34,300407.5672,2775126.3925
86.78999999999999,3.32,300411.0885,2775128.29
86.97999999999999,2.73,300411.2558,2775128.3801
87.16999999999999,2.71,300411.423,2775128.4702
87.18,2.13,300411.4318,2775128.475
104.46000000000001,1.44,300426.6439,2775136.6722
110.5,0.77,300431.961,2775139.5374
111.17000000000002,0.49,300432.5509,2775139.8552
120.01000000000002,0.28,300440.3329,2775144.0487
131.13,0.19,300450.1222,2775149.3238
140.3,-0.62,300458.1948,2775153.6738
152.04,-1.09,300468.5298,2775159.2429
161.48000000000002,-1.33,300476.8401,2775163.721
169.13,-1.64,300483.5746,2775167.35
179.77,-1.91,300492.9412,2775172.3973
191.07,-2.32,300502.8889,2775177.7578
201.31,-2.48,300511.9035,2775182.6154
209.25,-2.53,300518.8932,2775186.3819
220.59,-2.63,300528.8761,2775191.7613
229.96,-2.7,300537.1248,2775196.2062
240.38000000000002,-2.8,300546.2978,2775201.1492
250.34,-2.87,300555.0658,2775205.874
259.84999999999997,-2.94,300563.4377,2775210.3853
270.79999999999995,-3.25,300573.0773,2775215.5797
280.45,-3.1,300581.5725,2775220.1574
290.47999999999996,-7.94,300590.4021,2775224.9154
299.85999999999996,-9.5,300598.6596,2775229.365
311.08,-10.74,300608.5369,2775234.6875
320.2,-10.32,300616.5654,2775239.0138
330.44,-6.68,300625.58,2775243.8714
340.81,-5.42,300634.709,2775248.7907
350.9,-4.6,300643.5914,2775253.5771
360.45,-4.32,300651.9986,2775258.1074
370.31,-4.38,300660.6786,2775262.7847
381.46999999999997,-4.32,300670.503,2775268.0787
391.06,-4.54,300678.9453,2775272.628
400.17999999999995,-4.73,300686.9739,2775276.9543
411.47999999999996,-4.9,300696.9216,2775282.3147
420.89,-5.33,300705.2055,2775286.7786
431.44,-6.16,300714.4929,2775291.7832
441.54999999999995,-7.03,300723.393,2775296.5792
452.33,-7.47,300732.8829,2775301.6929
461.85999999999996,-7.85,300741.2724,2775306.2137
464.03,-8.77,300743.1827,2775307.2431
481.78,-9.24,300758.8085,2775315.6633
495.5,-9.46,300770.8866,2775322.1717
500.99,-8.07,300775.7196,2775324.776
502.18999999999994,-7.41,300776.776,2775325.3452
511.01,-6.27,300784.5405,2775329.5292
514.97,-1.42,300788.0266,2775331.4078
545.3199999999999,-0.43,300814.7444,2775345.805
565.09,-0.26,300832.1485,2775355.1834
575.22,0.35,300841.0662,2775359.9888
580.31,0.83,300845.5471,2775362.4034
591.74,1.24,300855.6092,2775367.8255
601.5,1.38,300864.2012,2775372.4554
609.8,1.63,300871.5079,2775376.3927
617.09,1.64,300877.9255,2775379.8509
626.53,1.76,300886.2357,2775384.329
638.5,1.81,300896.7732,2775390.0073
653.03,1.57,300909.5644,2775396.8999
661.0,1.82,300916.5806,2775400.6807
669.65,2.96,300924.1954,2775404.784
670.72,1.82,300925.1373,2775405.2916
671.14,3.82,300925.5071,2775405.4909
672.1,3.95,300926.3522,2775405.9463
672.11,4.09,300926.361,2775405.951
