new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
38.76999999999998,116.4,276368.9392,2748465.0465
48.76999999999998,116.2,276378.4972,2748462.106
89.26999999999998,115.89,276417.2069,2748450.1968
106.76999999999998,114.53,276433.9333,2748445.0509
154.76999999999998,112.35,276479.8115,2748430.9363
180.76999999999998,111.59,276504.6622,2748423.2909
194.76999999999998,109.44,276518.0434,2748419.1742
268.77,105.66,276588.7723,2748397.4142
296.77,106.77,276615.5345,2748389.1807
328.77,106.87,276646.12,2748379.771
358.77,108.13,276674.7939,2748370.9494
388.77,111.03,276703.4678,2748362.1277
448.77,110.05,276760.8155,2748344.4845
488.77,110.81,276799.0474,2748332.7224
508.77,109.73,276818.1633,2748326.8413
525.2,115.97,276833.867,2748322.01
