new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.37,296731.7553,2776945.4101
0.6300000000000026,9.27,296732.0188,2776945.9712
15.46,2.09,296738.3228,2776959.3947
16.620000000000005,1.93,296738.8159,2776960.4447
18.54,1.24,296739.6321,2776962.1826
26.74000000000001,0.92,296743.1178,2776969.6049
29.42,1.14,296744.257,2776972.0307
32.0,1.58,296745.3537,2776974.366
36.57000000000001,1.61,296747.2963,2776978.5026
37.370000000000005,1.97,296747.6364,2776979.2267
38.019999999999996,2.01,296747.9127,2776979.8151
40.400000000000006,1.97,296748.9244,2776981.9694
40.81,1.56,296749.0987,2776982.3405
41.10000000000001,1.57,296749.222,2776982.603
43.09,0.33,296750.0679,2776984.4042
53.400000000000006,0.16,296754.4505,2776993.7364
64.35000000000001,0.08,296759.1052,2777003.6479
76.09,0.05,296764.0957,2777014.2744
84.9,0.01,296767.8407,2777022.2489
94.50999999999999,-0.03,296771.9257,2777030.9474
106.89000000000001,-0.05,296777.1883,2777042.1533
117.91,-0.06,296781.8727,2777052.1281
131.02,-0.08,296787.4456,2777063.9948
143.68,-0.1,296792.8272,2777075.454
153.41,-0.13,296796.9632,2777084.2612
162.91,-0.11,296801.0015,2777092.8602
172.76,-0.14,296805.1886,2777101.776
181.38,-0.1,296808.8528,2777109.5785
192.1,-0.17,296813.4097,2777119.2818
201.67000000000002,-0.17,296817.4778,2777127.9441
213.55,0.01,296822.5278,2777138.6974
222.63,-0.02,296826.3876,2777146.9162
231.67000000000002,-0.03,296830.2303,2777155.0989
240.72000000000003,-0.05,296834.0774,2777163.2905
249.82999999999998,-0.07,296837.9499,2777171.5365
258.9,-0.1,296841.8054,2777179.7463
267.96,-0.11,296845.6567,2777187.947
277.09,-0.14,296849.5377,2777196.2111
286.15,-0.23,296853.389,2777204.4119
295.28000000000003,-0.24,296857.27,2777212.6759
304.33,-0.33,296861.117,2777220.8676
313.52,-0.36,296865.0235,2777229.186
322.69,-0.41,296868.9215,2777237.4863
331.85,-0.54,296872.8153,2777245.7776
341.13,-0.64,296876.7601,2777254.1774
350.32,-0.76,296880.6666,2777262.4958
359.59,-0.84,296884.6072,2777270.8866
369.05,-1.06,296888.6285,2777279.4494
378.37,-1.24,296892.5903,2777287.8855
388.25,-1.66,296896.7901,2777296.8285
397.82,-2.17,296900.8581,2777305.4908
407.98,-2.6,296905.177,2777314.6872
417.9,-3.22,296909.3938,2777323.6664
427.03000000000003,-3.22,296913.2749,2777331.9305
436.08,-3.26,296917.1219,2777340.1221
445.66,-3.5,296921.1942,2777348.7936
455.75,-3.75,296925.4833,2777357.9266
465.75,-3.72,296929.7341,2777366.9782
475.50000000000006,-3.95,296933.8787,2777375.8035
485.25000000000006,-4.04,296938.0233,2777384.6287
495.06,-4.08,296942.1934,2777393.5083
504.51000000000005,-4.36,296946.2104,2777402.0621
514.0,-4.29,296950.2445,2777410.652
523.29,-4.25,296954.1935,2777419.0609
532.96,-4.25,296958.3041,2777427.8138
542.8800000000001,-4.69,296962.5209,2777436.793
552.6700000000001,-4.68,296966.6825,2777445.6545
563.1600000000001,-4.47,296971.1416,2777455.1496
573.03,-4.52,296975.3372,2777464.0835
582.48,-4.1,296979.3543,2777472.6372
591.6300000000001,-4.2,296983.2438,2777480.9194
600.8499999999999,-4.62,296987.1631,2777489.265
610.06,-4.59,296991.0781,2777497.6015
619.28,-4.55,296994.9974,2777505.947
628.79,-4.5,296999.0399,2777514.5551
638.1500000000001,-4.53,297003.0187,2777523.0273
647.4200000000001,-4.17,297006.9593,2777531.4182
656.5999999999999,-4.48,297010.8615,2777539.7275
665.71,-4.45,297014.7341,2777547.9735
675.01,-4.5,297018.6873,2777556.3915
684.19,-4.53,297022.5896,2777564.7008
693.26,-4.47,297026.4451,2777572.9106
702.52,-4.48,297030.3814,2777581.2923
711.6800000000001,-4.39,297034.2752,2777589.5836
721.03,-4.22,297038.2497,2777598.0468
730.3,-4.09,297042.1903,2777606.4376
739.5699999999999,-4.06,297046.1308,2777614.8284
748.7,-3.99,297050.0118,2777623.0925
757.9200000000001,-3.82,297053.9311,2777631.4381
767.24,-3.62,297057.8929,2777639.8741
776.53,-3.34,297061.8419,2777648.2831
785.6400000000001,-2.95,297065.7144,2777656.529
794.74,-2.53,297069.5827,2777664.766
803.81,-2.06,297073.4382,2777672.9758
812.69,-1.69,297077.213,2777681.0136
821.8599999999999,-1.39,297081.111,2777689.3139
830.78,-1.09,297084.9028,2777697.3879
838.1600000000001,-0.91,297088.0399,2777704.0679
851.48,-0.56,297093.702,2777716.1246
866.31,-0.12,297100.006,2777729.5481
880.0999999999999,0.34,297105.8679,2777742.0302
889.3299999999999,0.73,297109.7915,2777750.3848
904.97,1.04,297116.4398,2777764.5415
921.1700000000001,1.2,297123.3262,2777779.2051
934.0899999999999,1.05,297128.8183,2777790.8997
947.74,1.09,297134.6207,2777803.2551
962.6300000000001,1.15,297140.9502,2777816.7329
975.45,1.14,297146.3997,2777828.337
981.98,1.26,297149.1756,2777834.2477
985.6299999999999,1.59,297150.7271,2777837.5515
987.54,2.43,297151.539,2777839.2804
989.48,3.66,297152.3637,2777841.0364
991.31,3.64,297153.1416,2777842.6928
995.04,6.02,297154.7272,2777846.0691
998.98,6.02,297156.402,2777849.6354
999.06,5.98,297156.436,2777849.7078
999.0999999999999,6.05,297156.453,2777849.744
