new_x,elevation,ex_data,ny_data
715.87,-4.6,300890.4659,2771619.6482
720.26,-4.92,300894.1277,2771617.2268
724.76,-5.23,300897.8813,2771614.7448
729.13,-5.55,300901.5265,2771612.3344
733.2900000000001,-5.79,300904.9965,2771610.0399
738.0500000000001,-6.0,300908.967,2771607.4145
742.95,-6.18,300913.0542,2771604.7118
748.2,-6.31,300917.4335,2771601.8161
753.0400000000001,-6.51,300921.4707,2771599.1465
758.26,-7.02,300925.8248,2771596.2673
763.03,-7.52,300929.8037,2771593.6363
767.77,-7.75,300933.7575,2771591.0219
772.28,-7.96,300937.5194,2771588.5343
776.57,-7.28,300941.0978,2771586.1681
780.6700000000001,-6.19,300944.5178,2771583.9067
785.41,-4.84,300948.4716,2771581.2923
789.83,-3.36,300952.1585,2771578.8544
794.0600000000001,-2.42,300955.6869,2771576.5212
798.53,-1.67,300959.4154,2771574.0557
804.35,-1.35,300964.2701,2771570.8456
809.21,2.6,300968.324,2771568.165
