new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.07000000000005002,103.37,277388.2893,2750536.454
0.3100000000000591,103.36,277388.5028,2750536.3445
0.7100000000000364,102.69,277388.8587,2750536.1619
7.600000000000023,102.53,277394.989,2750533.0168
16.139999999999986,102.57,277402.5874,2750529.1186
48.72000000000003,102.25,277431.5751,2750514.2468
57.379999999999995,102.11,277439.2802,2750510.2938
64.25,101.89,277445.3927,2750507.1579
68.93000000000006,101.93,277449.5567,2750505.0216
71.5,103.61,277451.8433,2750503.8485
73.18000000000006,103.59,277453.3381,2750503.0816
82.40999999999997,97.93,277461.5504,2750498.8684
84.07000000000005,98.14,277463.0273,2750498.1107
85.14999999999998,98.79,277463.9883,2750497.6177
89.23000000000002,99.03,277467.6184,2750495.7553
93.93000000000006,98.73,277471.8002,2750493.6099
98.72000000000003,98.67,277476.062,2750491.4234
102.69000000000005,97.64,277479.5943,2750489.6112
104.89999999999998,97.19,277481.5606,2750488.6024
112.57000000000005,97.2,277488.3849,2750485.1013
121.49000000000001,96.92,277496.3214,2750481.0296
127.62,97.08,277501.7755,2750478.2315
139.21000000000004,96.74,277512.0875,2750472.941
144.19000000000005,97.84,277516.5184,2750470.6678
149.64999999999998,91.16,277521.3764,2750468.1755
153.17000000000007,97.16,277524.5083,2750466.5687
156.28999999999996,94.79,277527.2843,2750465.1445
160.64999999999998,94.8,277531.1635,2750463.1543
168.73000000000002,96.38,277538.3526,2750459.466
177.46000000000004,95.71,277546.12,2750455.4811
183.97000000000003,95.38,277551.9122,2750452.5095
190.98000000000002,95.33,277558.1493,2750449.3096
195.64,95.33,277562.2955,2750447.1825
197.53999999999996,95.11,277563.986,2750446.3152
198.84000000000003,94.53,277565.1427,2750445.7218
201.63,94.27,277567.625,2750444.4482
204.51,94.57,277570.1875,2750443.1336
208.52999999999997,93.62,277573.7642,2750441.2986
211.89,93.04,277576.7538,2750439.7649
216.08000000000004,93.13,277580.4818,2750437.8523
216.94000000000005,93.14,277581.2469,2750437.4597
218.82000000000005,89.46,277582.9196,2750436.6015
221.09000000000003,89.59,277584.9394,2750435.5653
222.58000000000004,89.53,277586.2651,2750434.8852
224.58000000000004,92.54,277588.0445,2750433.9723
225.59000000000003,92.49,277588.9432,2750433.5112
227.39,91.26,277590.5447,2750432.6896
229.10000000000002,88.92,277592.0662,2750431.909
229.80000000000007,88.58,277592.689,2750431.5895
232.69000000000005,89.04,277595.2603,2750430.2703
236.27999999999997,89.09,277598.4545,2750428.6316
239.14,89.79,277600.9991,2750427.3261
249.02999999999997,90.27,277609.7987,2750422.8116
253.92000000000007,90.5,277614.1495,2750420.5795
260.36,90.73,277619.8794,2750417.6398
265.40999999999997,90.84,277624.3726,2750415.3347
270.14,90.3,277628.581,2750413.1756
276.98,89.67,277634.6669,2750410.0533
281.37,89.14,277638.5728,2750408.0494
287.75,88.98,277644.2493,2750405.1371
292.81000000000006,89.74,277648.7514,2750402.8274
295.40999999999997,89.6,277651.0647,2750401.6406
301.34000000000003,90.37,277656.3409,2750398.9337
308.71000000000004,90.79,277662.8983,2750395.5696
313.35,91.76,277667.0267,2750393.4515
315.34000000000003,91.63,277668.7972,2750392.5432
317.65999999999997,91.42,277670.8614,2750391.4842
321.19000000000005,90.25,277674.0022,2750389.8728
324.05000000000007,89.74,277676.5469,2750388.5673
330.3900000000001,89.23,277682.1878,2750385.6733
334.25,89.57,277685.6222,2750383.9114
337.5899999999999,89.47,277688.5939,2750382.3867
342.29999999999995,88.83,277692.7846,2750380.2368
346.3399999999999,88.81,277696.3791,2750378.3926
351.0799999999999,89.37,277700.5965,2750376.229
358.4100000000001,90.14,277707.1183,2750372.8831
363.0899999999999,90.79,277711.2823,2750370.7468
366.04999999999995,91.44,277713.9159,2750369.3956
372.70000000000005,91.4,277719.8327,2750366.3601
378.25,91.33,277724.7707,2750363.8267
380.75,90.77,277726.9951,2750362.6856
382.4200000000001,90.62,277728.4809,2750361.9233
386.04999999999995,91.05,277731.7107,2750360.2663
392.3399999999999,91.76,277737.3071,2750357.3951
396.6100000000001,91.94,277741.1063,2750355.446
400.6300000000001,92.43,277744.6831,2750353.611
402.1100000000001,92.73,277745.9999,2750352.9354
406.5899999999999,92.65,277749.9859,2750350.8904
412.9000000000001,93.18,277755.6002,2750348.0101
419.19000000000005,93.14,277761.1966,2750345.1389
423.3800000000001,93.26,277764.9246,2750343.2263
428.73,93.34,277769.6847,2750340.7842
431.73,93.34,277772.3539,2750339.4148
436.69000000000005,93.83,277776.767,2750337.1507
443.6600000000001,93.96,277782.9685,2750333.9691
449.18000000000006,94.42,277787.8799,2750331.4494
457.03,94.33,277794.8643,2750327.8661
463.1200000000001,94.47,277800.2828,2750325.0862
467.20000000000005,94.66,277803.913,2750323.2238
471.46000000000004,95.3,277807.7033,2750321.2793
481.99,95.49,277817.0722,2750316.4727
488.8600000000001,95.73,277823.1847,2750313.3367
498.0,96.16,277831.3169,2750309.1646
509.98,96.57,277841.976,2750303.6961
520.8,96.7,277851.603,2750298.7571
530.76,96.88,277860.4648,2750294.2107
539.1600000000001,97.34,277867.9386,2750290.3764
549.9000000000001,97.19,277877.4944,2750285.4739
559.99,97.53,277886.4718,2750280.8681
564.94,97.64,277890.876,2750278.6086
568.8600000000001,96.83,277894.3638,2750276.8192
577.02,96.77,277901.6241,2750273.0945
583.94,96.94,277907.7811,2750269.9357
594.72,96.8,277917.3725,2750265.015
605.52,97.43,277926.9816,2750260.0851
615.3299999999999,97.49,277935.71,2750255.6071
625.4200000000001,97.98,277944.6874,2750251.0014
634.6600000000001,98.09,277952.9086,2750246.7836
649.01,98.02,277965.6764,2750240.2333
657.53,98.57,277973.257,2750236.3442
665.5699999999999,95.73,277980.4105,2750232.6742
674.2,99.28,277988.0889,2750228.7348
680.4200000000001,99.44,277993.6231,2750225.8956
687.6500000000001,99.98,278000.0559,2750222.5953
688.94,100.0,278001.2037,2750222.0065
691.01,99.52,278003.0454,2750221.0616
694.28,99.42,278005.9549,2750219.5689
696.5799999999999,99.8,278008.0013,2750218.5191
699.1200000000001,99.8,278010.2612,2750217.3596
701.6200000000001,96.99,278012.4855,2750216.2185
704.8800000000001,97.26,278015.3861,2750214.7304
706.69,97.69,278016.9965,2750213.9042
709.25,99.26,278019.2742,2750212.7356
712.98,100.98,278022.593,2750211.033
715.1600000000001,103.02,278024.5326,2750210.0379
717.4300000000001,102.97,278026.5523,2750209.0017
718.96,103.3,278027.9136,2750208.3033
720.04,104.03,278028.8745,2750207.8103
721.94,103.49,278030.565,2750206.943
723.5799999999999,101.88,278032.0242,2750206.1944
726.1600000000001,101.37,278034.3197,2750205.0167
729.71,101.67,278037.4783,2750203.3963
732.6600000000001,102.99,278040.103,2750202.0497
737.71,105.76,278044.5962,2750199.7445
738.7,106.13,278045.4771,2750199.2926
741.97,106.46,278048.3865,2750197.7999
747.9100000000001,104.47,278053.6716,2750195.0885
750.73,104.36,278056.1806,2750193.8013
758.3800000000001,105.26,278062.9871,2750190.3093
761.5999999999999,105.77,278065.8521,2750188.8395
767.0,105.34,278070.6567,2750186.3745
770.0999999999999,105.27,278073.4149,2750184.9595
773.24,104.03,278076.2086,2750183.5262
780.79,104.06,278082.9262,2750180.0798
787.1100000000001,104.28,278088.5493,2750177.195
792.5,103.99,278093.345,2750174.7346
802.4000000000001,104.09,278102.1534,2750170.2155
810.6100000000001,104.25,278109.4582,2750166.4679
816.04,104.19,278114.2895,2750163.9893
828.8399999999999,104.14,278125.6781,2750158.1465
846.47,103.9,278141.3642,2750150.099
857.75,104.09,278151.4005,2750144.95
868.74,104.34,278161.1787,2750139.9334
873.3,104.38,278165.2359,2750137.8519
877.23,103.78,278168.7326,2750136.058
879.4300000000001,103.14,278170.69,2750135.0538
892.76,103.97,278182.5502,2750128.969
902.81,104.52,278191.4921,2750124.3815
908.2,104.35,278196.2878,2750121.9212
918.3,104.43,278205.2741,2750117.3108
927.06,104.79,278213.0683,2750113.3122
935.29,104.62,278220.3908,2750109.5554
939.56,105.24,278224.19,2750107.6063
947.23,106.1,278231.0143,2750104.1052
953.79,107.92,278236.851,2750101.1108
954.26,108.29,278237.2692,2750100.8962
957.95,108.34,278240.5523,2750099.2118
960.1600000000001,107.46,278242.5186,2750098.2031
963.3399999999999,107.42,278245.348,2750096.7515
965.06,107.58,278246.8783,2750095.9664
970.46,109.21,278251.6829,2750093.5014
972.28,110.06,278253.3022,2750092.6707
973.99,111.5,278254.8237,2750091.8901
977.75,113.81,278258.1691,2750090.1738
981.27,114.57,278261.301,2750088.567
