new_x,elevation,ex_data,ny_data
555.3199999999999,-3.9,296571.1885,2777938.2773
561.1999999999999,-3.91,296577.0329,2777937.6314
567.0799999999999,-3.71,296582.8773,2777936.9855
572.89,-3.55,296588.6521,2777936.3473
578.77,-3.51,296594.4966,2777935.7014
584.65,-3.53,296600.341,2777935.0555
590.53,-3.63,296606.1854,2777934.4097
596.25,-3.39,296611.8708,2777933.7813
601.9799999999999,-3.42,296617.5661,2777933.1519
607.7299999999999,-3.46,296623.2813,2777932.5203
613.56,-3.4,296629.076,2777931.8799
619.3299999999999,-3.45,296634.8111,2777931.2461
625.03,-3.53,296640.4766,2777930.62
630.75,-3.4,296646.162,2777929.9916
636.52,-3.38,296651.8971,2777929.3578
642.29,-3.29,296657.6322,2777928.724
648.0699999999999,-3.24,296663.3772,2777928.0891
653.8399999999999,-3.3,296669.1123,2777927.4553
659.61,-3.33,296674.8474,2777926.8215
665.38,-3.23,296680.5824,2777926.1877
671.14,-3.12,296686.3076,2777925.555
676.8299999999999,-3.06,296691.9632,2777924.9299
682.49,-3.07,296697.5889,2777924.3082
688.18,-2.97,296703.2445,2777923.6832
693.8399999999999,-2.92,296708.8702,2777923.0615
699.49,-2.91,296714.486,2777922.4408
705.16,-2.8,296720.1217,2777921.818
710.88,-2.72,296725.8071,2777921.1897
716.65,-2.52,296731.5422,2777920.5559
722.4399999999999,-2.49,296737.2971,2777919.9199
728.2199999999999,-2.44,296743.0422,2777919.285
733.9399999999999,-2.37,296748.7276,2777918.6566
739.61,-2.34,296754.3632,2777918.0338
745.3199999999999,-2.24,296760.0387,2777917.4066
751.02,-2.16,296765.7042,2777916.7805
756.63,-2.01,296771.2802,2777916.1642
762.16,-1.97,296776.7768,2777915.5568
767.77,-1.79,296782.3528,2777914.9406
773.41,-1.67,296787.9587,2777914.321
779.05,-1.64,296793.5646,2777913.7015
784.68,-1.53,296799.1605,2777913.0831
790.3299999999999,-1.39,296804.7763,2777912.4624
796.0,-1.32,296810.412,2777911.8396
801.4399999999999,-1.22,296815.8191,2777911.242
807.0,-1.17,296821.3454,2777910.6313
812.54,-1.02,296826.8519,2777910.0227
818.0,-1.0,296832.2789,2777909.423
823.4699999999999,-0.94,296837.7158,2777908.8221
828.9699999999999,-0.88,296843.1825,2777908.218
834.52,-0.77,296848.6989,2777907.6083
840.0999999999999,-0.7,296854.2451,2777906.9954
845.54,-0.64,296859.6522,2777906.3978
850.79,-0.53,296864.8704,2777905.8211
855.7099999999999,-0.46,296869.7607,2777905.2807
860.4499999999999,-0.36,296874.472,2777904.76
864.9799999999999,-0.29,296878.9746,2777904.2624
869.3299999999999,-0.24,296883.2982,2777903.7846
873.62,-0.22,296887.5623,2777903.3134
877.9599999999999,-0.16,296891.876,2777902.8366
882.17,-0.13,296896.0605,2777902.3742
886.3399999999999,-0.03,296900.2053,2777901.9161
890.4399999999999,0.03,296904.2805,2777901.4657
894.49,0.07,296908.306,2777901.0209
898.52,0.14,296912.3116,2777900.5782
904.36,0.24,296918.1163,2777899.9367
907.87,0.28,296921.605,2777899.5511
910.8199999999999,0.33,296924.5372,2777899.2271
913.18,0.42,296926.8829,2777898.9678
920.5699999999999,0.52,296934.2282,2777898.1561
925.88,0.61,296939.506,2777897.5728
929.8199999999999,0.7,296943.4222,2777897.14
937.4599999999999,0.87,296951.0159,2777896.3008
945.65,0.92,296959.1564,2777895.4011
953.8299999999999,0.92,296967.2869,2777894.5026
961.5799999999999,0.97,296974.99,2777893.6513
968.86,0.9,296982.2259,2777892.8516
975.75,0.91,296989.0742,2777892.0948
982.2099999999999,1.01,296995.4951,2777891.3852
996.26,1.12,297009.4601,2777889.8418
1005.2199999999999,1.17,297018.3659,2777888.8576
1011.5899999999999,1.18,297024.6974,2777888.1579
1018.56,1.52,297031.6252,2777887.3923
1021.55,1.71,297034.5971,2777887.0638
1027.99,1.83,297040.9981,2777886.3564
1035.3100000000002,1.36,297048.2738,2777885.5524
1041.22,1.37,297054.148,2777884.9032
1051.54,3.56,297064.4056,2777883.7696
1055.88,3.53,297068.7193,2777883.2928
1065.21,5.95,297077.9929,2777882.268
1076.38,5.95,297089.0953,2777881.041
1079.73,5.8,297092.425,2777880.673
