new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.54,293404.2109,2763665.5193
0.6400000000000432,16.54,293404.705,2763665.1789
12.5,10.75,293414.471,2763658.4494
16.850000000000023,10.66,293418.053,2763655.9812
29.160000000000025,4.79,293428.1896,2763648.9964
38.81999999999999,4.78,293436.144,2763643.5153
48.610000000000014,4.23,293444.2055,2763637.9604
56.860000000000014,3.51,293450.9989,2763633.2793
68.93,3.37,293460.9378,2763626.4307
75.27000000000004,3.16,293466.1585,2763622.8334
76.49000000000001,0.94,293467.1631,2763622.1411
96.49000000000001,0.04,293483.6319,2763610.793
117.49000000000001,-0.46,293500.9242,2763598.8775
124.85000000000002,-0.35,293506.9847,2763594.7014
142.84999999999997,0.16,293521.8066,2763584.4881
164.84999999999997,1.16,293539.9224,2763572.0052
168.01000000000005,3.9,293542.5244,2763570.2122
177.77000000000004,5.35,293550.5612,2763564.6743
203.79000000000002,5.72,293571.9872,2763549.9104
226.11000000000007,7.64,293590.3664,2763537.2459
250.2,8.53,293610.2031,2763523.5771
280.71,7.59,293635.3263,2763506.2655
302.49000000000007,6.97,293653.2609,2763493.9074
313.06,5.45,293661.9647,2763487.9099
330.42,5.66,293676.2596,2763478.0598
354.68,6.17,293696.2363,2763464.2945
390.74000000000007,6.01,293725.9296,2763443.8339
400.92,4.53,293734.3122,2763438.0577
405.09,1.5,293737.746,2763435.6916
408.69,1.7,293740.7104,2763433.6489
415.03000000000003,4.17,293745.931,2763430.0516
431.68,5.75,293759.6413,2763420.6043
443.62000000000006,5.56,293769.4732,2763413.8294
470.64000000000004,5.15,293791.7226,2763398.4981
504.66,5.54,293819.7361,2763379.195
537.23,5.49,293846.5556,2763360.7146
581.69,5.28,293883.1658,2763335.4877
608.1800000000001,5.54,293904.9788,2763320.4571
634.6100000000001,5.68,293926.7423,2763305.4606
638.71,6.82,293930.1185,2763303.1342
651.6500000000001,6.83,293940.7738,2763295.792
654.6000000000001,8.28,293943.2029,2763294.1182
657.54,8.33,293945.6239,2763292.45
675.96,8.83,293960.7917,2763281.9984
685.0,8.9,293968.2356,2763276.869
704.23,9.0,293984.0704,2763265.9578
712.79,9.18,293991.119,2763261.1008
719.97,9.55,293997.0313,2763257.0268
734.69,16.95,294009.1524,2763248.6746
735.1000000000001,16.92,294009.49,2763248.442
