new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.36000000000001364,62.87,281958.8518,2756587.8718
2.159999999999968,62.68,281960.2061,2756586.686
7.860000000000014,57.49,281964.4945,2756582.931
9.960000000000036,52.3,281966.0744,2756581.5475
12.960000000000036,52.3,281968.3315,2756579.5712
28.360000000000014,52.27,281979.9177,2756569.426
49.65999999999997,52.01,281995.9428,2756555.3939
51.56000000000006,50.77,281997.3723,2756554.1423
56.360000000000014,50.55,282000.9836,2756550.9801
66.86000000000001,50.23,282008.8833,2756544.0629
70.15999999999997,50.56,282011.3661,2756541.8889
72.25999999999999,50.75,282012.946,2756540.5055
75.25999999999999,52.27,282015.2031,2756538.5292
88.56000000000006,52.31,282025.2094,2756529.7674
113.45999999999992,51.37,282043.943,2756513.3637
120.7600000000001,51.01,282049.4351,2756508.5546
135.36,51.72,282060.4195,2756498.9364
145.86,50.82,282068.3192,2756492.0192
168.15999999999997,50.97,282085.0967,2756477.3284
172.95999999999992,50.9,282088.708,2756474.1663
175.36,49.48,282090.5136,2756472.5852
176.86,50.2,282091.6421,2756471.597
177.95999999999992,50.37,282092.4697,2756470.8724
178.7600000000001,51.52,282093.0716,2756470.3453
180.06000000000006,50.8,282094.0497,2756469.4889
181.06000000000006,51.87,282094.802,2756468.8301
182.95999999999992,50.64,282096.2315,2756467.5785
185.7600000000001,50.35,282098.3381,2756465.7339
187.36,49.67,282099.5418,2756464.6798
191.86,50.67,282102.9274,2756461.7153
193.86,50.77,282104.4321,2756460.3978
194.95999999999992,50.44,282105.2597,2756459.6731
197.15999999999997,50.27,282106.9149,2756458.2238
199.06000000000006,50.2,282108.3444,2756456.9721
201.45999999999992,50.47,282110.15,2756455.391
203.65999999999997,51.0,282111.8052,2756453.9417
205.36,50.46,282113.0842,2756452.8218
206.2600000000001,50.68,282113.7613,2756452.2289
208.7600000000001,51.14,282115.6422,2756450.5819
211.15999999999997,51.77,282117.4479,2756449.0008
212.56000000000006,51.91,282118.5011,2756448.0786
214.86,51.97,282120.2316,2756446.5634
223.06000000000006,51.72,282126.4009,2756441.1614
239.7600000000001,53.66,282138.9651,2756430.1597
245.7600000000001,53.66,282143.4793,2756426.207
249.56000000000006,54.2,282146.3382,2756423.7037
252.45999999999992,56.2,282148.52,2756421.7932
264.86,56.4,282157.8492,2756413.6243
268.2600000000001,59.04,282160.4072,2756411.3845
269.15999999999997,59.87,282161.0843,2756410.7916
271.65999999999997,59.94,282162.9652,2756409.1446
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
