new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
2.42,3.85,297135.2903,2770406.1687
7.42,3.67,297137.3942,2770401.6329
9.42,3.11,297138.2357,2770399.8185
13.42,3.35,297139.9188,2770396.1899
85.42,3.52,297170.2147,2770330.8743
97.42,3.86,297175.264,2770319.9884
127.42,3.26,297187.8872,2770292.7736
177.42,2.31,297208.926,2770247.4155
195.42,2.48,297216.5,2770231.0867
203.42,2.79,297219.8662,2770223.8294
207.42,1.4,297221.5493,2770220.2007
213.42,-0.64,297224.074,2770214.7578
228.42,-1.23,297230.3856,2770201.1504
243.42,-1.53,297236.6972,2770187.5429
263.42,-1.73,297245.1127,2770169.3997
283.42,-2.23,297253.5282,2770151.2565
302.42,-1.93,297261.523,2770134.0205
334.42,-1.53,297274.9878,2770104.9913
372.42,-1.18,297290.9773,2770070.5192
383.42,-1.03,297295.6058,2770060.5404
414.42,-0.73,297308.6499,2770032.4185
441.42,1.39,297320.0108,2770007.9251
460.42,1.61,297328.0055,2769990.6891
479.42,3.56,297336.0003,2769973.453
509.42,1.87,297348.6236,2769946.2382
583.42,2.2,297379.761,2769879.1083
608.74,5.03,297390.415,2769856.139
