new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
66.44999999999999,18.42,290583.8916,2762342.3477
103.65000000000003,18.51,290581.5228,2762305.2232
174.45,17.5,290577.0143,2762234.5667
223.95,18.17,290573.8623,2762185.1671
228.45,16.17,290573.5757,2762180.6762
285.45,16.24,290569.9461,2762123.7918
288.45,18.04,290569.755,2762120.7979
319.24999999999994,18.45,290567.7938,2762090.0603
359.65000000000003,17.97,290565.2212,2762049.7423
426.45,17.28,290560.9675,2761983.0777
429.45,17.08,290560.7764,2761980.0838
444.45,17.08,290559.8212,2761965.1142
448.45,17.54,290559.5665,2761961.1223
459.45,20.86,290558.8661,2761950.1446
492.24999999999994,20.86,290556.7774,2761917.4111
496.45,19.08,290556.51,2761913.2196
538.45,19.83,290553.8355,2761871.3048
543.97,25.27,290553.484,2761865.7955
