new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.76,99.23,277179.0918,2751499.5574
8.299999999999999,98.3,277185.7763,2751496.0689
8.67,97.34,277186.1043,2751495.8977
9.52,97.42,277186.8578,2751495.5044
12.5,97.11,277189.4997,2751494.1257
13.879999999999999,97.05,277190.7231,2751493.4872
14.33,96.32,277191.1221,2751493.279
15.74,96.18,277192.3721,2751492.6266
16.26,97.15,277192.8331,2751492.3861
19.01,97.14,277195.2711,2751491.1137
21.790000000000003,97.15,277197.7356,2751489.8275
26.93,97.07,277202.2924,2751487.4494
33.74,97.04,277208.3298,2751484.2987
37.33,97.02,277211.5124,2751482.6377
43.26,96.98,277216.7696,2751479.8941
50.02,97.07,277222.7626,2751476.7664
55.26,97.17,277227.408,2751474.3421
56.45,97.16,277228.463,2751473.7915
56.53,97.09,277228.534,2751473.7545
57.050000000000004,96.21,277228.9949,2751473.5139
57.620000000000005,96.29,277229.5003,2751473.2502
57.76,97.18,277229.6244,2751473.1854
59.97,97.39,277231.5836,2751472.1629
66.44,97.36,277237.3195,2751469.1695
72.14,97.29,277242.3728,2751466.5323
77.53,97.39,277247.1512,2751464.0385
83.59,97.52,277252.5236,2751461.2348
87.7,97.57,277256.1673,2751459.3332
88.71000000000001,98.13,277257.0627,2751458.8659
93.2,98.25,277261.0433,2751456.7885
98.29,98.49,277265.5557,2751454.4336
103.92,98.71,277270.547,2751451.8288
109.76,98.42,277275.7243,2751449.1268
113.17,97.91,277278.7474,2751447.5491
114.0,96.46,277279.4832,2751447.1651
116.2,95.6,277281.4336,2751446.1472
120.96000000000001,94.01,277285.6535,2751443.9449
124.67,93.04,277288.9426,2751442.2284
128.79,91.43,277292.5951,2751440.3223
133.44,90.6,277296.7175,2751438.1709
139.12,89.98,277301.7531,2751435.5429
141.45,90.41,277303.8187,2751434.4649
144.4,91.3,277306.434,2751433.1
145.9,91.54,277307.7638,2751432.406
149.21,91.23,277310.6982,2751430.8746
151.9,90.55,277313.083,2751429.63
156.7,90.63,277317.3384,2751427.4092
157.82,91.56,277318.3313,2751426.8911
158.77,92.01,277319.1735,2751426.4515
161.77,91.88,277321.8331,2751425.0635
164.25,91.45,277324.0317,2751423.9161
169.53,91.37,277328.7127,2751421.4732
174.35,91.5,277332.9858,2751419.2432
175.7,91.89,277334.1826,2751418.6186
181.72,91.9,277339.5195,2751415.8333
186.78,92.1,277344.0054,2751413.4923
190.44,92.05,277347.2502,2751411.7989
194.57,91.98,277350.9116,2751409.8881
206.19,92.0,277361.2131,2751404.5119
210.34,91.87,277364.8922,2751402.5918
210.97,91.48,277365.4508,2751402.3004
212.3,91.62,277366.6299,2751401.685
214.89000000000001,91.58,277368.926,2751400.4867
220.62,91.47,277374.0058,2751397.8356
220.73,91.78,277374.1034,2751397.7847
222.23,91.77,277375.4332,2751397.0907
222.51,91.41,277375.6814,2751396.9612
227.9,91.37,277380.4598,2751394.4674
232.04,91.11,277384.1301,2751392.552
236.03,91.15,277387.6674,2751390.706
241.23,91.13,277392.2774,2751388.3001
246.05,91.15,277396.5505,2751386.07
250.45,91.11,277400.4513,2751384.0343
251.17,90.59,277401.0896,2751383.7012
252.32,90.63,277402.1091,2751383.1691
252.71,91.33,277402.4548,2751382.9887
256.71,91.71,277406.001,2751381.138
258.45,91.96,277407.5436,2751380.333
263.96999999999997,91.99,277412.4372,2751377.7791
268.84,91.98,277416.7547,2751375.5259
278.71999999999997,91.92,277425.5137,2751370.9547
285.92999999999995,91.85,277431.9056,2751367.6189
291.90999999999997,91.79,277437.2071,2751364.8522
294.84999999999997,91.65,277439.8135,2751363.4919
298.40999999999997,90.19,277442.9696,2751361.8449
300.88,90.23,277445.1593,2751360.7021
305.19,90.11,277448.9803,2751358.708
310.86999999999995,90.23,277454.0158,2751356.08
311.67999999999995,89.94,277454.7339,2751355.7053
316.09,89.9,277458.6436,2751353.6649
320.83,89.91,277462.8457,2751351.4719
327.80999999999995,89.87,277469.0338,2751348.2425
336.03999999999996,89.92,277476.33,2751344.4347
343.47999999999996,89.85,277482.9258,2751340.9925
351.84,89.86,277490.3373,2751337.1246
359.22999999999996,89.85,277496.8888,2751333.7055
359.57,90.09,277497.1902,2751333.5482
360.36999999999995,90.0,277497.8994,2751333.1781
361.13,90.65,277498.5732,2751332.8264
362.72999999999996,90.54,277499.9917,2751332.0862
364.03999999999996,89.88,277501.153,2751331.4801
367.28,89.42,277504.0254,2751329.9811
369.69,89.11,277506.162,2751328.866
370.90999999999997,88.26,277507.2435,2751328.3016
371.53999999999996,87.14,277507.802,2751328.0101
375.65,86.78,277511.4457,2751326.1085
380.19,86.65,277515.4706,2751324.008
385.01,86.89,277519.7437,2751321.778
390.60999999999996,87.01,277524.7083,2751319.1871
398.03,86.92,277531.2864,2751315.7541
405.63,87.11,277538.0241,2751312.2378
408.14,86.87,277540.2493,2751311.0765
412.40999999999997,87.44,277544.0348,2751309.1009
415.21,87.46,277546.5171,2751307.8055
418.35999999999996,87.53,277549.3097,2751306.3481
421.78999999999996,87.69,277552.3505,2751304.7611
426.83,87.86,277556.8187,2751302.4293
430.7,88.1,277560.2496,2751300.6388
431.22999999999996,88.57,277560.7195,2751300.3936
433.59999999999997,88.72,277562.8205,2751299.297
437.30999999999995,88.79,277566.1096,2751297.5806
442.78999999999996,89.37,277570.9678,2751295.0451
447.69,89.74,277575.3119,2751292.7781
454.15999999999997,90.15,277581.0478,2751289.7846
460.38,90.37,277586.562,2751286.9069
465.53999999999996,90.5,277591.1365,2751284.5195
473.28,90.45,277597.9983,2751280.9385
475.78999999999996,90.4,277600.2236,2751279.7772
482.41999999999996,90.23,277606.1013,2751276.7097
489.97999999999996,90.05,277612.8035,2751273.2119
492.96,90.17,277615.4454,2751271.8332
498.09,90.03,277619.9933,2751269.4597
502.14,90.14,277623.5838,2751267.5859
507.28,90.29,277628.1406,2751265.2078
514.7099999999999,90.23,277634.7276,2751261.7702
521.02,90.26,277640.3216,2751258.8508
527.8199999999999,90.18,277646.3501,2751255.7047
534.42,90.03,277652.2012,2751252.6511
540.48,90.09,277657.5736,2751249.8473
547.23,90.16,277663.5578,2751246.7243
552.3399999999999,90.47,277668.088,2751244.3601
555.48,90.68,277670.8717,2751242.9073
559.64,90.8,277674.5597,2751240.9826
566.31,90.65,277680.4729,2751237.8966
