new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3299999999999983,27.85,287013.3972,2760956.7932
11.329999999999998,29.03,287017.7748,2760947.8023
24.330000000000005,27.5,287023.4656,2760936.1141
41.73,27.0,287031.0825,2760920.4699
67.11000000000001,28.18,287042.1927,2760897.651
81.41,27.88,287048.4526,2760884.794
91.93,26.76,287053.0578,2760875.3355
94.93,25.6,287054.3711,2760872.6382
114.93,25.0,287063.1262,2760854.6564
116.93,24.8,287064.0017,2760852.8582
120.93,23.9,287065.7527,2760849.2619
127.93,22.8,287068.817,2760842.9682
134.93,23.5,287071.8813,2760836.6746
138.93,24.3,287073.6323,2760833.0782
142.93,23.5,287075.3833,2760829.4819
143.93,24.1,287075.8211,2760828.5828
146.93,22.9,287077.1343,2760825.8855
154.93,23.3,287080.6364,2760818.6928
161.93,24.5,287083.7007,2760812.3991
164.93,24.3,287085.0139,2760809.7018
170.93,23.7,287087.6404,2760804.3073
173.93,24.0,287088.9537,2760801.61
174.93,23.5,287089.3915,2760800.7109
179.93,24.0,287091.5802,2760796.2155
184.93,23.9,287093.769,2760791.72
188.93,23.7,287095.52,2760788.1236
196.93,25.2,287099.0221,2760780.9309
199.93,24.4,287100.3353,2760778.2336
204.93,24.3,287102.5241,2760773.7382
206.93,24.0,287103.3996,2760771.94
210.93,24.4,287105.1506,2760768.3436
213.93,24.0,287106.4639,2760765.6464
214.93,24.2,287106.9017,2760764.7473
216.93,23.9,287107.7772,2760762.9491
219.93,23.8,287109.0904,2760760.2518
248.93,24.0,287121.7853,2760734.1781
251.93,23.7,287123.0986,2760731.4809
254.93,23.5,287124.4119,2760728.7836
257.93,23.7,287125.7251,2760726.0863
260.93,24.2,287127.0384,2760723.3891
263.93,23.5,287128.3517,2760720.6918
268.93,23.8,287130.5404,2760716.1963
272.93,23.8,287132.2914,2760712.6
279.93,24.2,287135.3557,2760706.3063
282.93,24.6,287136.669,2760703.609
289.93,25.5,287139.7333,2760697.3154
302.93,26.0,287145.4241,2760685.6272
306.93,26.5,287147.1751,2760682.0308
316.93,26.6,287151.5527,2760673.0399
318.12,27.13,287152.0736,2760671.97
322.23,28.18,287153.8728,2760668.2747
325.43,28.9,287155.2736,2760665.3976
331.93,29.9,287158.119,2760659.5536
336.93,30.6,287160.3078,2760655.0581
341.43,30.45,287162.2777,2760651.0122
343.24,31.13,287163.07,2760649.3848
346.52,31.56,287164.5058,2760646.4358
351.72,32.51,287166.7822,2760641.7605
355.81,33.02,287168.5726,2760638.0832
358.39,33.45,287169.702,2760635.7636
361.59000000000003,34.6,287171.1028,2760632.8865
366.68,35.23,287173.331,2760628.3101
369.33,35.88,287174.491,2760625.9275
370.29,35.91,287174.9113,2760625.0644
401.97,35.78,287188.7793,2760596.5812
425.23,35.7,287198.9615,2760575.6683
426.69,35.21,287199.6006,2760574.3556
427.81,34.86,287200.0909,2760573.3487
428.19,34.93,287200.2573,2760573.007
428.79,35.82,287200.5199,2760572.4676
460.63000000000005,36.52,287214.458,2760543.8405
481.16,36.84,287223.4451,2760525.3821
510.14000000000004,36.73,287236.1313,2760499.3265
512.0999999999999,36.89,287236.9893,2760497.5642
512.9399999999999,37.01,287237.357,2760496.809
