new_x,elevation,ex_data,ny_data
199.91,-6.39,299943.3958,2771423.9755
204.5,-7.58,299946.8791,2771420.9865
209.19,-8.76,299950.4383,2771417.9323
214.27,-8.3,299954.2935,2771414.6242
219.2,-7.34,299958.0349,2771411.4137
224.39,-6.7,299961.9735,2771408.0339
229.8,-6.81,299966.0792,2771404.5109
234.7,-6.91,299969.7978,2771401.3199
239.8,-4.64,299973.6681,2771397.9988
244.81,-2.23,299977.4702,2771394.7362
249.74,-1.51,299981.2115,2771391.5257
254.6,-1.94,299984.8998,2771388.3609
259.68,-2.16,299988.755,2771385.0527
264.82,-1.58,299992.6557,2771381.7055
269.54,-1.03,299996.2377,2771378.6318
274.37,-1.05,299999.9031,2771375.4864
279.64,-1.18,300003.9025,2771372.0546
285.21,-1.93,300008.1296,2771368.4273
290.25,-3.23,300011.9544,2771365.1452
295.43,-4.6,300015.8855,2771361.7719
300.88,-6.1,300020.0215,2771358.2228
305.78,-7.53,300023.74,2771355.0319
310.17,-8.81,300027.0716,2771352.1731
314.65,-9.2,300030.4714,2771349.2557
318.82,-7.9,300033.636,2771346.5401
323.79,-6.59,300037.4077,2771343.3036
328.69,-5.34,300041.1263,2771340.1127
333.8,-4.19,300045.0043,2771336.785
338.75,-5.42,300048.7608,2771333.5615
343.79,-6.65,300052.5857,2771330.2794
349.12,-7.23,300056.6306,2771326.8085
354.06,-7.74,300060.3795,2771323.5915
358.43,-6.57,300063.6959,2771320.7457
362.96,-5.05,300067.1337,2771317.7957
367.71,-4.44,300070.7384,2771314.7025
372.76,-4.57,300074.5709,2771311.4138
377.94,-4.91,300078.5019,2771308.0406
382.99,-5.95,300082.3344,2771304.752
388.04,-6.98,300086.1668,2771301.4634
393.18,-7.05,300090.0675,2771298.1161
398.04,-7.13,300093.7557,2771294.9513
403.16,-7.82,300097.6413,2771291.6171
408.29,-8.71,300101.5344,2771288.2763
413.68,-8.4,300105.6249,2771284.7663
419.17,-7.49,300109.7912,2771281.1912
423.86,-6.07,300113.3504,2771278.137
428.93,-4.32,300117.198,2771274.8354
433.87,-3.68,300120.947,2771271.6184
438.28,-3.51,300124.2937,2771268.7465
443.11,-3.98,300127.9592,2771265.6012
447.96,-4.87,300131.6398,2771262.4428
453.1,-5.39,300135.5405,2771259.0956
458.18,-5.57,300139.3957,2771255.7875
462.95,-6.29,300143.0156,2771252.6812
468.15,-7.81,300146.9619,2771249.2949
473.27,-8.72,300150.8474,2771245.9607
478.42,-8.6,300154.7557,2771242.607
482.9,-8.14,300158.1556,2771239.6895
487.33,-7.04,300161.5175,2771236.8047
492.11,-6.22,300165.145,2771233.6919
496.81,-7.48,300168.7118,2771230.6312
501.75,-8.75,300172.4608,2771227.4142
507.2,-8.29,300176.5968,2771223.8651
512.1800000000001,-7.51,300180.3761,2771220.6221
517.48,-7.33,300184.3982,2771217.1707
522.8000000000001,-7.45,300188.4355,2771213.7063
528.3900000000001,-7.47,300192.6778,2771210.066
533.34,-7.45,300196.4343,2771206.8425
539.23,-6.43,300200.9042,2771203.0069
544.6600000000001,-5.07,300205.025,2771199.4708
549.7700000000001,-3.35,300208.9029,2771196.1431
555.12,-2.8,300212.963,2771192.6591
560.36,-3.06,300216.9396,2771189.2468
563.7700000000001,-2.86,300219.5275,2771187.0262
567.74,-2.61,300222.5403,2771184.4409
573.6500000000001,-2.34,300227.0254,2771180.5922
580.6300000000001,-2.21,300232.3225,2771176.0468
584.47,-3.29,300235.2366,2771173.5461
589.19,-3.42,300238.8186,2771170.4724
592.8800000000001,-3.26,300241.6189,2771168.0694
592.8900000000001,2.26,300241.6265,2771168.0629
599.22,2.31,300246.4303,2771163.9408
608.48,2.81,300253.4577,2771157.9106
619.12,2.75,300261.5323,2771150.9817
629.49,3.2,300269.4021,2771144.2286
640.21,3.18,300277.5374,2771137.2477
650.58,3.95,300285.4072,2771130.4946
657.8800000000001,2.64,300290.9471,2771125.7408
669.0,3.02,300299.386,2771118.4993
681.5300000000001,2.98,300308.895,2771110.3396
690.97,3.09,300316.059,2771104.1922
703.4300000000001,2.8,300325.5148,2771096.0781
711.4300000000001,2.47,300331.586,2771090.8685
719.4000000000001,2.15,300337.6344,2771085.6783
723.34,2.54,300340.6244,2771083.1125
732.1400000000001,2.51,300347.3027,2771077.3819
740.9200000000001,2.61,300353.9658,2771071.6643
750.1800000000001,2.41,300360.9932,2771065.6341
750.98,1.56,300361.6003,2771065.1131
752.6800000000001,1.56,300362.8904,2771064.006
753.58,2.26,300363.5734,2771063.4199
765.8100000000001,2.47,300372.8547,2771055.4556
773.6,2.88,300378.7665,2771050.3827
775.5,1.28,300380.2084,2771049.1454
776.6,0.68,300381.0432,2771048.4291
778.6,0.68,300382.561,2771047.1267
779.1,0.98,300382.9404,2771046.8011
781.95,2.58,300385.1033,2771044.9451
794.21,2.61,300394.4073,2771036.9613
799.33,2.27,300398.2929,2771033.6271
808.1300000000001,2.2,300404.9712,2771027.8964
816.9300000000001,3.2,300411.6494,2771022.1658
825.9300000000001,3.15,300418.4795,2771016.3049
835.21,2.03,300425.522,2771010.2616
836.2600000000001,1.34,300426.3189,2771009.5779
841.87,0.41,300430.5763,2771005.9246
849.1500000000001,-0.21,300436.101,2771001.1838
853.0100000000001,-0.14,300439.0304,2770998.6701
860.0300000000001,-0.11,300444.3578,2770994.0986
865.94,-0.15,300448.8429,2770990.2499
871.4000000000001,-0.27,300452.9865,2770986.6943
875.4200000000001,-0.63,300456.0372,2770984.0765
879.71,-1.34,300459.2929,2770981.2828
884.8000000000001,-2.38,300463.1557,2770977.9681
889.47,-3.32,300466.6997,2770974.927
894.6600000000001,-3.95,300470.6384,2770971.5472
898.9300000000001,-4.12,300473.8789,2770968.7665
903.4100000000001,-4.13,300477.2787,2770965.8491
909.0200000000001,-4.39,300481.5361,2770962.1958
909.1300000000001,-6.12,300481.6196,2770962.1242
917.0200000000001,-4.53,300487.6073,2770956.9861
925.96,-2.83,300494.3918,2770951.1643
935.9200000000001,-3.66,300501.9504,2770944.6783
944.1600000000001,-4.96,300508.2037,2770939.3123
948.62,-6.28,300511.5884,2770936.4079
951.62,-8.01,300513.8651,2770934.4543
955.6500000000001,-9.87,300516.9234,2770931.8299
956.75,-1.87,300517.7582,2770931.1135
967.4200000000001,-1.88,300525.8556,2770924.1651
975.0200000000001,-2.54,300531.6232,2770919.2159
981.99,-3.09,300536.9127,2770914.677
990.5600000000001,-3.46,300543.4165,2770909.0961
1002.34,-4.22,300552.3562,2770901.4249
1010.08,-4.64,300558.2301,2770896.3845
1019.87,-1.55,300565.6597,2770890.0091
1033.27,-4.06,300575.8289,2770881.2829
1033.92,-4.31,300576.3222,2770880.8596
1034.5700000000002,-4.57,300576.8154,2770880.4364
1035.42,-4.59,300577.4605,2770879.8828
1036.1200000000001,-4.4,300577.9917,2770879.427
1037.31,-4.21,300578.8948,2770878.652
1038.28,-4.01,300579.6309,2770878.0204
1039.41,-3.83,300580.4885,2770877.2845
1041.06,-3.79,300581.7407,2770876.21
1042.5,-3.74,300582.8335,2770875.2723
1044.1000000000001,-3.69,300584.0477,2770874.2303
1045.54,-3.64,300585.1405,2770873.2926
1046.92,-3.72,300586.1878,2770872.3939
1048.14,-3.87,300587.1137,2770871.5994
1048.91,2.93,300587.698,2770871.098
