new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,108.11,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,111.04,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.62999999999994,107.67,277043.4394,2749443.1959
302.19,103.31,277045.7917,2749442.1859
303.79,102.31,277047.2619,2749441.5547
305.79,101.11,277049.0997,2749440.7656
316.04,101.7,277058.5182,2749436.7217
317.3,102.41,277059.676,2749436.2246
321.2,102.56,277063.2596,2749434.6859
322.75999999999993,102.32,277064.6931,2749434.0705
332.10999999999996,102.45,277073.2846,2749430.3816
346.08,102.26,277086.1214,2749424.87
358.90000000000003,102.31,277097.9015,2749419.8121
367.32,103.66,277105.6384,2749416.4902
369.57,104.15,277107.7059,2749415.6025
384.3,104.31,277121.2411,2749409.7911
388.72999999999996,103.03,277125.3117,2749408.0433
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.7,102.61,277155.6072,2749395.0356
431.85999999999996,102.18,277164.943,2749391.0272
433.84999999999997,103.35,277166.7716,2749390.2421
435.67,103.88,277168.444,2749389.5241
444.62999999999994,103.74,277176.6772,2749385.9891
449.92,103.87,277181.538,2749383.902
454.40000000000003,102.69,277185.6546,2749382.1345
457.60999999999996,99.31,277188.6042,2749380.8681
471.69,98.73,277201.5421,2749375.3131
472.13999999999993,99.98,277201.9556,2749375.1355
489.29,99.39,277217.7144,2749368.3694
499.99999999999994,99.34,277227.5556,2749364.1439
503.86999999999995,100.7,277231.1117,2749362.6171
512.8399999999999,100.88,277239.354,2749359.0782
517.1800000000001,101.37,277243.342,2749357.3659
519.6099999999999,100.32,277245.5749,2749356.4072
524.6600000000001,100.29,277250.2152,2749354.4148
537.02,100.54,277261.5726,2749349.5384
542.55,99.26,277266.654,2749347.3567
544.1500000000001,98.64,277268.1242,2749346.7254
553.52,98.6,277276.7341,2749343.0287
564.3399999999999,98.53,277286.6764,2749338.7599
574.3199999999999,98.5,277295.8469,2749334.8225
583.3399999999999,98.59,277304.1352,2749331.2638
590.8599999999999,98.67,277311.0452,2749328.2969
599.8499999999999,98.92,277319.3059,2749324.7501
605.4099999999999,98.07,277324.4149,2749322.5565
618.6499999999999,98.21,277336.5809,2749317.3329
628.73,98.08,277345.8432,2749313.3561
639.27,98.04,277355.5282,2749309.1977
647.8899999999999,97.45,277363.449,2749305.7969
656.1199999999999,96.69,277371.0113,2749302.5499
669.4499999999998,98.04,277383.26,2749297.2908
684.6499999999999,98.26,277397.227,2749291.2939
693.96,98.41,277405.7818,2749287.6209
702.24,98.54,277413.3901,2749284.3542
714.81,98.52,277424.9405,2749279.3949
724.4399999999998,97.44,277433.7893,2749275.5956
734.1899999999998,96.91,277442.7484,2749271.7489
740.8999999999999,98.19,277448.9141,2749269.1016
745.6299999999999,98.43,277453.2604,2749267.2355
753.5899999999999,97.94,277460.5747,2749264.095
759.3499999999999,98.49,277465.8675,2749261.8225
767.3499999999999,97.59,277473.2185,2749258.6663
772.55,99.05,277477.9967,2749256.6147
776.4399999999998,97.98,277481.5711,2749255.08
781.6599999999999,98.04,277486.3677,2749253.0206
788.0799999999999,98.53,277492.2669,2749250.4877
791.8999999999999,98.74,277495.777,2749248.9806
795.26,99.17,277498.8645,2749247.655
797.8199999999999,100.61,277501.2168,2749246.645
800.03,99.11,277503.2475,2749245.7731
809.52,99.67,277511.9677,2749242.029
819.22,100.08,277520.8809,2749238.202
826.5999999999999,106.16,277527.6622,2749235.2904
828.3899999999999,105.92,277529.307,2749234.5842
830.0999999999999,107.44,277530.8783,2749233.9095
835.9399999999998,107.22,277536.2446,2749231.6055
838.3799999999999,106.13,277538.4866,2749230.6428
876.6399999999999,105.99,277573.643,2749215.5481
878.75,107.33,277575.5819,2749214.7156
888.6499999999999,108.32,277584.6788,2749210.8098
893.6799999999998,107.61,277589.3008,2749208.8253
906.52,108.18,277601.0992,2749203.7595
939.6199999999999,111.46,277631.5142,2749190.7006
983.5699999999999,109.17,277671.899,2749173.361
