new_x,elevation,ex_data,ny_data
548.03,4.5,295253.674,2768416.625
548.0899999999999,4.14,295253.729,2768416.6009
549.66,4.09,295255.1667,2768415.9701
550.37,4.63,295255.8168,2768415.6848
550.43,4.37,295255.8718,2768415.6607
556.0799999999999,7.49,295261.0457,2768413.3905
558.51,7.52,295263.2709,2768412.4141
559.3399999999999,7.17,295264.031,2768412.0806
559.63,7.23,295264.2965,2768411.9641
560.67,7.75,295265.2489,2768411.5463
561.16,7.77,295265.6976,2768411.3494
564.89,7.87,295269.1133,2768409.8507
569.36,7.79,295273.2066,2768408.0546
569.4599999999999,8.15,295273.2981,2768408.0144
572.75,7.78,295276.3109,2768406.6925
581.29,12.3,295284.1312,2768403.2611
581.31,12.51,295284.1496,2768403.2531
581.5,12.52,295284.3236,2768403.1767
581.52,12.32,295284.3419,2768403.1687
581.91,12.37,295284.699,2768403.012
581.91,12.56,295284.699,2768403.012
