new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.7299999999997908,64.68,281670.7894,2756077.4569
6.3599999999999,58.67,281675.2812,2756074.0627
12.549999999999955,57.88,281680.2197,2756070.3308
25.84999999999991,57.57,281690.8307,2756062.3125
38.61999999999989,57.31,281701.019,2756054.6137
50.01999999999998,55.39,281710.1142,2756047.7409
60.09999999999991,53.88,281718.1562,2756041.6639
68.91999999999985,52.25,281725.193,2756036.3465
77.17999999999984,51.66,281731.783,2756031.3667
92.17999999999984,51.16,281743.7504,2756022.3234
111.28999999999996,52.44,281758.9968,2756010.8024
112.95999999999981,51.27,281760.3292,2756009.7956
122.95999999999981,51.87,281768.3074,2756003.7668
129.63999999999987,51.57,281773.6369,2755999.7395
134.78999999999996,51.69,281777.7457,2755996.6347
150.08999999999992,52.7,281789.9524,2755987.4106
165.57999999999993,53.65,281802.3107,2755978.072
180.7199999999998,53.1,281814.3897,2755968.9444
199.56999999999994,52.65,281829.4287,2755957.5801
212.42999999999984,52.27,281839.6887,2755949.827
227.76999999999998,52.16,281851.9273,2755940.5788
238.03999999999996,51.9,281860.121,2755934.3872
243.77999999999997,51.61,281864.7005,2755930.9267
254.63999999999987,51.59,281873.3649,2755924.3794
268.1999999999998,51.06,281884.1834,2755916.2044
275.39999999999986,51.51,281889.9277,2755911.8636
286.7299999999998,53.66,281898.967,2755905.033
296.17999999999984,54.16,281906.5065,2755899.3358
306.51,60.93,281914.748,2755893.108
