new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.2599999999999909,16.55,293404.3921,2763665.3945
0.5800000000000409,16.55,293404.6556,2763665.2129
12.650000000000034,10.7,293414.5945,2763658.3643
16.860000000000014,10.64,293418.0612,2763655.9755
26.210000000000036,6.19,293425.7604,2763650.6703
40.50999999999999,6.43,293437.5356,2763642.5564
43.43000000000001,6.22,293439.9401,2763640.8996
46.56,6.07,293442.5174,2763639.1236
48.54000000000002,5.55,293444.1479,2763638.0001
52.25,5.06,293447.2028,2763635.895
55.110000000000014,4.67,293449.5579,2763634.2723
61.75999999999999,4.43,293455.0338,2763630.499
64.30000000000001,3.87,293457.1253,2763629.0578
65.80000000000001,3.71,293458.3605,2763628.2067
68.17000000000002,3.31,293460.312,2763626.8619
70.30000000000001,0.32,293462.066,2763625.6534
70.98000000000002,-0.06,293462.6259,2763625.2675
72.91000000000003,-0.55,293464.2151,2763624.1724
75.91000000000003,-5.08,293466.6855,2763622.4702
86.57,-7.27,293475.4633,2763616.4217
96.05000000000001,-6.18,293483.2696,2763611.0427
107.0,-4.76,293492.2863,2763604.8296
117.66000000000003,-4.65,293501.0642,2763598.781
127.19999999999999,-3.22,293508.9198,2763593.368
135.72999999999996,-2.46,293515.9437,2763588.528
144.34999999999997,-1.73,293523.0418,2763583.637
157.44,-0.44,293533.8207,2763576.2096
165.03000000000003,0.22,293540.0706,2763571.903
166.55,1.0,293541.3222,2763571.0406
171.07999999999998,2.74,293545.0524,2763568.4702
174.76000000000005,5.92,293548.0827,2763566.3822
201.90000000000003,5.85,293570.4309,2763550.9828
208.09999999999997,7.5,293575.5362,2763547.4649
211.74000000000007,6.71,293578.5335,2763545.3995
218.49000000000007,6.91,293584.0918,2763541.5695
226.92000000000002,7.24,293591.0334,2763536.7863
233.58999999999997,7.71,293596.5257,2763533.0017
242.92000000000002,8.04,293604.2085,2763527.7078
255.11000000000007,8.41,293614.2462,2763520.7911
264.39000000000004,8.36,293621.8878,2763515.5256
274.40000000000003,8.07,293630.1304,2763509.8458
285.12000000000006,7.53,293638.9577,2763503.7633
290.25000000000006,6.69,293643.182,2763500.8525
297.97999999999996,6.57,293649.5472,2763496.4664
306.25000000000006,6.12,293656.357,2763491.774
314.11000000000007,6.15,293662.8293,2763487.3142
317.75000000000006,5.68,293665.8266,2763485.2488
324.52000000000004,5.57,293671.4013,2763481.4075
329.82,5.85,293675.7655,2763478.4002
342.34999999999997,6.38,293686.0833,2763471.2906
