new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
20.420000000000016,5.99,293420.9927,2763653.9556
38.920000000000016,3.16,293436.2264,2763643.4586
40.920000000000016,2.56,293437.8732,2763642.3238
45.420000000000016,4.56,293441.5787,2763639.7704
87.42000000000002,3.18,293476.1633,2763615.9394
100.42000000000002,2.94,293486.868,2763608.5631
131.42000000000002,2.6,293512.3947,2763590.9735
143.42000000000002,0.7,293522.276,2763584.1647
156.42000000000002,2.0,293532.9808,2763576.7884
168.42000000000002,1.1,293542.8621,2763569.9795
183.32,2.64,293555.1313,2763561.5252
189.42000000000002,5.75,293560.1543,2763558.064
199.21999999999997,6.64,293568.2241,2763552.5034
225.21999999999997,6.19,293589.6335,2763537.7509
277.92,5.61,293633.0289,2763507.8486
283.21999999999997,5.03,293637.3932,2763504.8413
286.21999999999997,6.74,293639.8635,2763503.1391
290.21999999999997,6.02,293643.1573,2763500.8695
315.21999999999997,5.92,293663.7433,2763486.6843
331.02000000000004,5.25,293676.7537,2763477.7193
355.02000000000004,2.94,293696.5163,2763464.1016
359.02000000000004,5.64,293699.81,2763461.832
371.02000000000004,5.64,293709.6913,2763455.0231
379.02000000000004,3.28,293716.2789,2763450.4839
392.02000000000004,3.83,293726.9836,2763443.1076
399.02000000000004,6.18,293732.7477,2763439.1357
424.42,6.4,293753.6631,2763424.7236
458.71999999999997,5.62,293781.9072,2763405.2616
463.71999999999997,4.58,293786.0244,2763402.4246
465.71999999999997,4.58,293787.6713,2763401.2898
467.71999999999997,5.67,293789.3182,2763400.155
474.71999999999997,5.67,293795.0822,2763396.1831
480.71999999999997,3.29,293800.0229,2763392.7787
505.71999999999997,3.33,293820.6089,2763378.5935
507.71999999999997,6.17,293822.2558,2763377.4587
510.32,5.67,293824.3968,2763375.9835
602.8199999999999,5.42,293900.5651,2763323.4984
607.8199999999999,4.26,293904.6823,2763320.6614
611.8199999999999,7.18,293907.9761,2763318.3918
616.4200000000001,7.67,293911.7639,2763315.7817
617.8199999999999,7.25,293912.9168,2763314.9874
625.8199999999999,7.92,293919.5043,2763310.4481
735.1000000000001,16.92,294009.49,2763248.442
