new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.259999999999991,49.58,285127.5033,2759186.703
7.759999999999991,46.81,285130.8165,2759181.1107
42.45999999999998,42.02,285148.504,2759151.2569
45.15999999999997,42.1,285149.8803,2759148.9339
78.56,38.04,285166.9052,2759120.1985
79.06,36.78,285167.16,2759119.7683
80.95999999999998,36.28,285168.1285,2759118.1337
81.56,35.71,285168.4344,2759117.6175
85.75999999999999,36.9,285170.5752,2759114.004
94.06,35.93,285174.8059,2759106.8632
117.36000000000001,36.0,285186.6826,2759086.8172
138.06,37.05,285197.2339,2759069.0081
154.06,37.53,285205.3896,2759055.2426
177.36,37.85,285217.2662,2759035.1967
203.56,37.63,285230.6211,2759012.6557
212.36,37.74,285235.1067,2759005.0847
215.26,37.11,285236.5849,2759002.5897
221.65999999999997,36.92,285239.8471,2758997.0835
226.65999999999997,36.48,285242.3958,2758992.7818
229.15999999999997,36.03,285243.6701,2758990.6309
234.76,35.92,285246.5246,2758985.813
242.56,35.88,285250.5004,2758979.1023
247.56,35.38,285253.0491,2758974.8006
256.76,35.03,285257.7386,2758966.8855
266.76,35.48,285262.8358,2758958.2821
281.76,35.48,285270.4817,2758945.3769
306.15999999999997,36.28,285282.9191,2758924.3846
313.46000000000004,37.28,285286.6401,2758918.1041
322.76,38.18,285291.3806,2758910.1029
335.76,38.65,285298.007,2758898.9184
347.15999999999997,39.19,285303.8179,2758889.1105
348.55999999999995,38.87,285304.5315,2758887.906
355.76,39.09,285308.2016,2758881.7116
360.05999999999995,38.51,285310.3934,2758878.0121
367.15999999999997,38.44,285314.0124,2758871.9037
369.05999999999995,39.08,285314.9809,2758870.269
382.96000000000004,39.39,285322.0661,2758858.3103
384.76,40.03,285322.9836,2758856.7617
387.26,39.96,285324.258,2758854.6108
407.96000000000004,39.97,285334.8093,2758836.8017
424.55999999999995,40.2,285343.2708,2758822.52
466.76,40.87,285364.7813,2758786.2136
468.55999999999995,41.54,285365.6988,2758784.665
474.76,40.79,285368.8591,2758779.3308
478.46000000000004,40.61,285370.7451,2758776.1476
480.26,41.15,285371.6626,2758774.599
530.96,41.17,285397.5058,2758730.9796
534.26,40.13,285399.1879,2758728.1405
544.66,43.78,285404.489,2758719.1929
544.76,45.65,285404.54,2758719.1069
561.36,44.78,285413.0015,2758704.8252
578.16,45.19,285421.5649,2758690.3714
580.46,44.77,285422.7373,2758688.3926
593.46,44.22,285429.3637,2758677.2082
596.36,45.7,285430.8419,2758674.7132
603.66,45.76,285434.5629,2758668.4327
614.66,46.01,285440.1699,2758658.9689
620.46,48.29,285443.1263,2758653.9789
621.96,48.71,285443.8909,2758652.6884
626.46,50.93,285446.1847,2758648.8169
629.06,50.94,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
