new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.2999999999999972,40.38,286458.7304,2760939.6435
1.3999999999999915,40.09,286458.7714,2760939.5523
8.769999999999996,39.9,286461.7951,2760932.8311
9.61999999999999,39.89,286462.1439,2760932.0559
9.75,40.25,286462.1972,2760931.9374
9.83999999999999,40.72,286462.2341,2760931.8553
10.129999999999995,40.71,286462.3531,2760931.5908
10.159999999999997,39.89,286462.3654,2760931.5635
11.280000000000001,39.84,286462.8249,2760930.5421
17.169999999999987,39.74,286465.2415,2760925.1706
24.64999999999999,40.4,286468.3103,2760918.3492
34.17999999999999,40.85,286472.2203,2760909.6582
54.81,40.77,286480.6843,2760890.8445
70.18,40.49,286486.9903,2760876.8277
72.35,39.67,286487.8806,2760874.8487
76.37,38.8,286489.5299,2760871.1826
97.01999999999998,38.71,286498.0021,2760852.3507
116.44999999999999,38.65,286505.9738,2760834.6313
117.1,38.46,286506.2405,2760834.0385
118.50999999999999,38.17,286506.819,2760832.7526
119.78999999999999,38.48,286507.3441,2760831.5853
122.78999999999999,38.64,286508.575,2760828.8494
126.75,38.64,286510.1997,2760825.2381
128.13,38.56,286510.7658,2760823.9796
131.82,38.56,286512.2798,2760820.6144
158.37,38.6,286523.1726,2760796.4019
175.66,38.6,286530.2663,2760780.6341
184.79,38.43,286534.0122,2760772.3079
208.64000000000001,38.44,286543.7973,2760750.5577
226.16,38.45,286550.9853,2760734.5802
226.65,38.33,286551.1864,2760734.1333
227.45000000000002,38.06,286551.5146,2760733.4037
228.48999999999998,38.28,286551.9413,2760732.4553
237.29,38.54,286555.5517,2760724.43
241.55999999999997,38.6,286557.3036,2760720.536
244.87999999999997,38.6,286558.6657,2760717.5083
246.29999999999998,38.6,286559.2483,2760716.2133
250.29,38.6,286560.8853,2760712.5746
250.72,38.71,286561.0618,2760712.1824
268.99,38.22,286568.5575,2760695.5209
289.20000000000005,38.08,286576.8492,2760677.0902
289.74,38.03,286577.0708,2760676.5977
294.54999999999995,38.02,286579.0442,2760672.2112
300.17999999999995,38.09,286581.3541,2760667.0769
301.78,38.03,286582.0105,2760665.6177
303.24,37.42,286582.6095,2760664.2863
303.53,37.43,286582.7285,2760664.0218
303.86,37.03,286582.8639,2760663.7209
304.45000000000005,37.16,286583.106,2760663.1828
307.62,37.2,286584.4065,2760660.2919
308.74,37.22,286584.866,2760659.2705
309.13,37.21,286585.0261,2760658.9148
319.0,32.41,286589.0755,2760649.9138
322.90999999999997,32.42,286590.6797,2760646.348
323.03999999999996,32.69,286590.733,2760646.2295
323.57000000000005,32.62,286590.9505,2760645.7461
330.72,29.73,286593.8839,2760639.2256
335.39,29.58,286595.7999,2760634.9668
336.15999999999997,29.77,286596.1159,2760634.2646
340.62,29.74,286597.9457,2760630.1972
347.53999999999996,29.07,286600.7848,2760623.8865
350.17999999999995,28.72,286601.8679,2760621.4789
355.61,28.21,286604.0958,2760616.5269
357.91999999999996,27.33,286605.0435,2760614.4203
361.95000000000005,26.34,286606.6969,2760610.7451
364.40999999999997,25.09,286607.7062,2760608.5017
366.87,24.59,286608.7155,2760606.2583
369.33000000000004,24.47,286609.7248,2760604.0149
369.65,24.22,286609.856,2760603.723
371.91999999999996,24.01,286610.7874,2760601.6529
375.49,23.65,286612.2521,2760598.3972
376.52,23.21,286612.6747,2760597.4579
383.17999999999995,22.55,286615.4071,2760591.3842
384.65999999999997,22.68,286616.0143,2760590.0345
391.86,22.06,286618.9683,2760583.4684
400.13,22.19,286622.3613,2760575.9265
409.88,21.79,286626.3615,2760567.0349
435.43000000000006,21.65,286636.8441,2760543.7343
455.49,22.04,286645.0743,2760525.4404
467.61,22.54,286650.0468,2760514.3874
471.12,23.06,286651.4869,2760511.1865
481.73,23.48,286655.8399,2760501.5106
487.35,24.12,286658.1457,2760496.3853
492.03,23.82,286660.0658,2760492.1174
492.83000000000004,24.53,286660.394,2760491.3878
498.52,24.25,286662.7285,2760486.1988
504.01,24.87,286664.9809,2760481.1921
507.33000000000004,25.37,286666.343,2760478.1644
510.59000000000003,26.9,286667.6805,2760475.1914
521.4300000000001,27.02,286672.128,2760465.3058
530.8000000000001,27.77,286675.9722,2760456.7607
537.34,27.95,286678.6555,2760450.7965
546.09,27.95,286682.2454,2760442.8168
554.15,28.99,286685.5522,2760435.4664
556.9200000000001,30.05,286686.6887,2760432.9403
561.96,34.0,286688.7565,2760428.344
565.96,34.34,286690.3976,2760424.6962
569.27,37.1,286691.7556,2760421.6776
