new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
112.32,2.58,299626.7582,2771249.5412
116.32,0.68,299629.3678,2771246.5098
134.32,-0.87,299641.1112,2771232.8682
144.32,-1.19,299647.6353,2771225.2896
166.32,-0.89,299661.9883,2771208.6166
202.32,-1.09,299685.475,2771181.3335
232.32,-0.49,299705.0473,2771158.5976
246.32,-0.69,299714.1811,2771147.9875
248.32,1.39,299715.4859,2771146.4718
250.32,0.69,299716.7907,2771144.956
251.32,0.07,299717.4431,2771144.1982
252.32,0.67,299718.0955,2771143.4403
254.32,0.98,299719.4003,2771141.9246
268.32,1.41,299728.5341,2771131.3145
388.32,1.67,299806.8232,2771040.3708
400.32,0.55,299814.6521,2771031.2765
406.32,-3.07,299818.5666,2771026.7293
460.32,-2.97,299853.7967,2770985.8046
480.32,-3.67,299866.8449,2770970.6474
630.3199999999999,-4.77,299964.7064,2770856.9678
660.3199999999999,-4.97,299984.2787,2770834.2319
700.3199999999999,-3.87,300010.375,2770803.9173
760.3199999999999,-3.97,300049.5196,2770758.4455
828.3199999999999,-3.87,300093.8835,2770706.9107
860.3199999999999,-4.47,300114.7606,2770682.6591
888.3199999999999,-3.67,300133.0281,2770661.4389
928.3199999999999,-3.47,300159.1244,2770631.1244
970.3199999999999,-3.17,300186.5257,2770599.2941
1080.32,-0.97,300258.2907,2770515.9291
1154.32,0.57,300306.569,2770459.8471
1154.72,3.11,300306.83,2770459.5445
