new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
50.68000000000001,-1.17,297455.7622,2776826.9977
58.68000000000001,-4.57,297458.0814,2776834.6542
60.68000000000001,-3.97,297458.6612,2776836.5683
71.68,-8.22,297461.8501,2776847.0959
84.68,-8.87,297465.6188,2776859.5377
96.68,-8.32,297469.0976,2776871.0224
108.68,-6.47,297472.5764,2776882.5071
119.68,-3.22,297475.7653,2776893.0347
131.68,-6.77,297479.2441,2776904.5194
151.68,-6.37,297485.0422,2776923.6606
156.68,-5.82,297486.4917,2776928.4458
174.68,-7.82,297491.7099,2776945.6729
186.68,-7.82,297495.1887,2776957.1576
196.68,-5.57,297498.0877,2776966.7282
200.68,-5.97,297499.2473,2776970.5564
206.68,-4.87,297500.9867,2776976.2987
228.68,-7.67,297507.3645,2776997.354
246.68,-7.62,297512.5827,2777014.5811
254.68,-5.87,297514.9019,2777022.2375
271.68,-10.97,297519.8302,2777038.5075
296.68,-13.17,297527.0778,2777062.434
321.68,-13.97,297534.3253,2777086.3604
361.68,-13.97,297545.9213,2777124.6427
366.68,-14.47,297547.3708,2777129.428
424.68,-14.57,297564.1851,2777184.9374
431.68,-14.97,297566.2144,2777191.6368
501.68,-14.87,297586.5074,2777258.6308
521.6800000000001,-12.97,297592.3054,2777277.772
541.6800000000001,-7.62,297598.1035,2777296.9132
551.6800000000001,-7.37,297601.0025,2777306.4837
561.6800000000001,-8.17,297603.9015,2777316.0543
571.6800000000001,-7.37,297606.8005,2777325.6249
584.6800000000001,-4.22,297610.5692,2777338.0666
596.6800000000001,-3.67,297614.048,2777349.5513
621.6800000000001,-3.12,297621.2955,2777373.4778
646.6800000000001,-2.47,297628.543,2777397.4042
681.6800000000001,-0.72,297638.6896,2777430.9013
753.6800000000001,-0.37,297659.5624,2777499.8094
764.0799999999999,0.4,297662.5774,2777509.7628
777.98,1.35,297666.607,2777523.0659
781.1800000000001,3.64,297667.5347,2777526.1285
784.78,4.07,297668.5783,2777529.5739
785.98,0.96,297668.9262,2777530.7224
869.8700000000001,5.52,297693.246,2777611.01
