new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.03999999999999204,11.07,299144.9977,2771101.615
5.939999999999998,10.89,299144.8079,2771095.7181
14.579999999999998,6.76,299144.53,2771087.0826
23.219999999999985,2.63,299144.2521,2771078.447
31.200000000000003,2.54,299143.9955,2771070.4712
35.7,2.5,299143.8507,2771065.9735
44.64999999999999,2.73,299143.5629,2771057.0282
53.60000000000001,2.96,299143.275,2771048.0828
56.230000000000004,3.09,299143.1904,2771045.4542
59.36,3.13,299143.0897,2771042.3258
61.519999999999996,2.95,299143.0203,2771040.1669
62.05,2.85,299143.0032,2771039.6372
71.42999999999999,2.97,299142.7015,2771030.2621
80.64999999999999,3.04,299142.4049,2771021.0468
90.13000000000001,2.79,299142.1,2771011.5718
99.27,2.79,299141.806,2771002.4365
108.60000000000001,2.81,299141.506,2770993.1113
118.05,2.91,299141.202,2770983.6662
123.07000000000001,2.9,299141.0405,2770978.6488
128.08999999999997,2.9,299140.8791,2770973.6314
137.83999999999997,2.68,299140.5655,2770963.8865
146.02999999999997,2.3,299140.302,2770955.7008
146.99,1.97,299140.2712,2770954.7412
154.70999999999998,0.93,299140.0229,2770947.0253
162.43,0.75,299139.7745,2770939.3093
166.96999999999997,0.65,299139.6285,2770934.7716
172.43,0.57,299139.4529,2770929.3144
181.06,0.66,299139.1753,2770920.6889
190.27999999999997,0.73,299138.8788,2770911.4737
196.0,0.93,299138.6948,2770905.7567
199.26999999999998,1.99,299138.5896,2770902.4884
204.97999999999996,2.24,299138.406,2770896.7813
209.96999999999997,1.01,299138.2455,2770891.7939
212.25,-0.54,299138.1721,2770889.5151
216.25,-0.11,299138.0435,2770885.5172
222.22999999999996,-0.42,299137.8511,2770879.5403
228.14999999999998,-0.64,299137.6607,2770873.6234
234.01999999999998,-0.67,299137.4719,2770867.7564
240.10999999999996,-0.73,299137.276,2770861.6696
246.21999999999997,-0.73,299137.0795,2770855.5627
250.3,-0.64,299136.9483,2770851.4848
256.46,-0.3,299136.7501,2770845.328
262.7,-0.23,299136.5494,2770839.0913
268.9,-0.64,299136.35,2770832.8945
275.08,-0.69,299136.1512,2770826.7177
281.34,-0.72,299135.9499,2770820.4609
289.65999999999997,-0.88,299135.6823,2770812.1453
295.87,-1.04,299135.4825,2770805.9385
303.21,-1.21,299135.2465,2770798.6023
312.27,-1.22,299134.955,2770789.547
317.66999999999996,-1.23,299134.7814,2770784.1498
323.07,-1.23,299134.6077,2770778.7526
328.45,-1.35,299134.4346,2770773.3754
333.82,-1.46,299134.2619,2770768.0082
339.18,-1.47,299134.0895,2770762.6509
344.53999999999996,-1.47,299133.9171,2770757.2937
349.84,-1.65,299133.7466,2770751.9965
355.13,-1.83,299133.5765,2770746.7092
360.41999999999996,-1.86,299133.4063,2770741.422
365.71,-1.88,299133.2362,2770736.1347
371.0,-1.68,299133.066,2770730.8475
376.28999999999996,-1.56,299132.8959,2770725.5602
381.4,-1.68,299132.7315,2770720.4528
386.51,-1.79,299132.5672,2770715.3455
391.64,-1.67,299132.4022,2770710.2182
396.76,-1.55,299132.2375,2770705.1008
402.06,-1.79,299132.067,2770699.8036
407.35999999999996,-1.59,299131.8965,2770694.5063
412.7,-1.89,299131.7248,2770689.1691
418.04,-1.77,299131.553,2770683.8319
423.34,-1.61,299131.3826,2770678.5346
428.63999999999993,-1.94,299131.2121,2770673.2374
435.61999999999995,-1.67,299130.9876,2770666.261
442.61999999999995,-2.04,299130.7624,2770659.2646
449.63999999999993,-2.01,299130.5366,2770652.2482
456.59999999999997,-2.33,299130.3128,2770645.2919
463.59999999999997,-2.61,299130.0876,2770638.2955
470.62999999999994,-2.69,299129.8615,2770631.2691
477.72999999999996,-2.87,299129.6331,2770624.1728
484.7,-2.99,299129.4089,2770617.2064
491.90000000000003,-3.1,299129.1774,2770610.0102
499.12999999999994,-3.26,299128.9448,2770602.7839
506.43,-3.68,299128.71,2770595.4877
511.25999999999993,-3.94,299128.5547,2770590.6602
517.36,-3.94,299128.3585,2770584.5634
522.09,-3.95,299128.2063,2770579.8358
528.36,-4.31,299128.0047,2770573.5691
535.61,-4.42,299127.7715,2770566.3228
542.86,-5.06,299127.5383,2770559.0766
550.1600000000001,-4.79,299127.3035,2770551.7804
557.58,-5.0,299127.0648,2770544.3642
565.14,-5.39,299126.8216,2770536.8082
572.37,-4.99,299126.5891,2770529.5819
579.1,-4.89,299126.3726,2770522.8554
585.64,-5.08,299126.1623,2770516.3188
592.1500000000001,-5.24,299125.9529,2770509.8122
598.69,-5.16,299125.7425,2770503.2756
605.4000000000001,-4.96,299125.5267,2770496.569
612.19,-4.96,299125.3083,2770489.7826
618.97,-4.89,299125.0902,2770483.0061
625.5500000000001,-4.74,299124.8786,2770476.4295
631.85,-4.46,299124.676,2770470.1328
638.0300000000001,-4.36,299124.4772,2770463.956
644.35,-4.09,299124.2739,2770457.6393
650.9000000000001,-3.69,299124.0632,2770451.0926
652.71,-3.46,299124.005,2770449.2836
657.49,-3.3,299123.8513,2770444.5061
664.1800000000001,-3.15,299123.6361,2770437.8195
667.5500000000001,-2.97,299123.5277,2770434.4513
670.9000000000001,-2.84,299123.42,2770431.103
677.61,-2.49,299123.2041,2770424.3965
684.35,-2.39,299122.9873,2770417.66
691.25,-2.32,299122.7654,2770410.7636
694.76,-2.04,299122.6525,2770407.2554
701.7900000000001,-1.71,299122.4264,2770400.229
708.6,-0.89,299122.2074,2770393.4226
715.2900000000001,-0.58,299121.9922,2770386.7361
721.82,-0.12,299121.7821,2770380.2094
727.5600000000001,0.43,299121.5975,2770374.4724
731.6700000000001,0.32,299121.4653,2770370.3645
734.33,0.54,299121.3798,2770367.7059
738.98,0.61,299121.2302,2770363.0583
744.89,0.58,299121.0401,2770357.1514
751.01,0.56,299120.8433,2770351.0346
758.3000000000001,0.63,299120.6088,2770343.7484
765.24,0.81,299120.3856,2770336.812
767.62,1.24,299120.309,2770334.4332
770.86,1.5,299120.2048,2770331.1949
774.7900000000001,1.71,299120.0784,2770327.2669
779.85,1.98,299119.9156,2770322.2095
785.1700000000001,2.15,299119.7445,2770316.8923
790.7700000000001,2.36,299119.5644,2770311.2952
793.6600000000001,2.31,299119.4715,2770308.4067
798.9100000000001,2.07,299119.3026,2770303.1594
801.1500000000001,2.2,299119.2305,2770300.9206
810.49,2.12,299118.9301,2770291.5854
818.5200000000001,1.88,299118.6719,2770283.5596
826.88,1.76,299118.403,2770275.2039
830.38,2.12,299118.2904,2770271.7058
837.14,1.9,299118.073,2770264.9493
842.5600000000001,1.89,299117.8986,2770259.5321
848.37,2.22,299117.7117,2770253.7251
854.46,2.28,299117.5159,2770247.6382
861.26,2.27,299117.2971,2770240.8418
867.7900000000001,2.41,299117.0871,2770234.3152
871.4000000000001,2.4,299116.971,2770230.707
876.2800000000001,2.31,299116.814,2770225.8296
881.62,2.34,299116.6423,2770220.4923
888.0200000000001,2.69,299116.4364,2770214.0957
892.5300000000001,2.67,299116.2914,2770209.588
896.0300000000001,2.5,299116.1788,2770206.0898
900.9000000000001,2.45,299116.0222,2770201.2223
904.9300000000001,2.31,299115.8925,2770197.1944
906.95,1.75,299115.8276,2770195.1755
911.5600000000001,1.22,299115.6793,2770190.5679
913.9800000000001,0.77,299115.6014,2770188.1491
916.91,0.43,299115.5072,2770185.2206
918.5200000000001,0.19,299115.4554,2770183.6115
920.4399999999999,0.34,299115.3937,2770181.6925
922.41,0.56,299115.3303,2770179.7235
931.5300000000001,0.89,299115.037,2770170.6082
936.2800000000001,0.94,299114.8842,2770165.8607
941.7500000000001,1.05,299114.7082,2770160.3935
946.17,1.34,299114.5661,2770155.9758
951.9700000000001,1.54,299114.3795,2770150.1788
961.5300000000001,1.89,299114.072,2770140.6238
966.17,1.85,299113.9228,2770135.9862
971.7700000000001,1.81,299113.7427,2770130.3891
976.17,1.74,299113.6011,2770125.9914
981.85,1.67,299113.4185,2770120.3143
987.17,1.54,299113.2473,2770114.9971
992.17,1.36,299113.0865,2770109.9997
1001.5300000000001,1.53,299112.7855,2770100.6445
1006.2800000000001,1.67,299112.6327,2770095.897
1011.7500000000001,1.81,299112.4567,2770090.4298
1016.5600000000001,1.87,299112.302,2770085.6223
1021.9800000000001,1.99,299112.1277,2770080.2051
1031.54,1.87,299111.8202,2770070.6501
1036.1699999999998,1.64,299111.6713,2770066.0225
1041.78,1.47,299111.4908,2770060.4154
1046.1699999999998,1.45,299111.3496,2770056.0277
1051.86,1.41,299111.1666,2770050.3406
1057.27,1.46,299110.9926,2770044.9334
1062.1799999999998,1.55,299110.8347,2770040.026
1069.06,1.45,299110.6134,2770033.1496
1069.98,2.05,299110.5838,2770032.23
1074.9499999999998,2.45,299110.424,2770027.2626
1081.77,2.76,299110.2046,2770020.4462
1091.6,2.93,299109.8884,2770010.6213
1101.56,3.05,299109.5681,2770000.6664
1111.53,3.01,299109.2474,2769990.7016
1116.0,2.82,299109.1036,2769986.2339
1119.48,0.98,299108.9917,2769982.7557
1121.75,0.65,299108.9187,2769980.4869
1125.97,0.41,299108.7829,2769976.2691
1131.97,0.15,299108.5899,2769970.2722
1141.53,0.21,299108.2825,2769960.7172
1146.06,0.28,299108.1367,2769956.1895
1151.77,0.34,299107.9531,2769950.4825
1154.9499999999998,0.61,299107.8508,2769947.3041
1161.85,1.11,299107.6289,2769940.4077
1168.6,3.31,299107.4118,2769933.6612
1173.1499999999999,3.35,299107.2654,2769929.1136
1176.81,0.74,299107.1477,2769925.4555
1183.06,1.81,299106.9467,2769919.2087
1186.6999999999998,3.09,299106.8296,2769915.5706
1194.1699999999998,3.13,299106.5893,2769908.1045
1196.6999999999998,0.54,299106.5079,2769905.5758
1205.1699999999998,0.47,299106.2355,2769897.1102
1210.78,0.49,299106.0551,2769891.5031
1214.85,0.28,299105.9242,2769887.4352
1219.9499999999998,0.26,299105.7601,2769882.3378
1225.24,0.25,299105.59,2769877.0506
1233.06,0.95,299105.3384,2769869.2346
1235.72,2.87,299105.2529,2769866.576
1244.06,2.79,299104.9846,2769858.2403
1252.55,2.95,299104.7116,2769849.7547
1257.9499999999998,4.18,299104.5379,2769844.3576
1260.81,4.12,299104.4459,2769841.499
1263.9399999999998,4.29,299104.3452,2769838.3707
1268.08,3.36,299104.2121,2769834.2328
1272.31,3.79,299104.076,2769830.005
