new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
2.969999999999999,27.25,288840.9628,2762100.6783
6.010000000000005,27.24,288842.761,2762098.2272
9.740000000000009,26.83,288844.9674,2762095.2198
13.400000000000006,25.16,288847.1324,2762092.2688
25.760000000000005,24.32,288854.4436,2762082.3031
35.95,23.72,288860.4712,2762074.0871
43.730000000000004,23.72,288865.0732,2762067.8142
51.89,24.19,288869.9,2762061.2349
56.86,23.92,288872.8399,2762057.2277
62.89,22.51,288876.4067,2762052.3658
72.58,22.17,288882.1386,2762044.5529
84.58,21.97,288889.2368,2762034.8775
101.08,21.88,288898.9969,2762021.5738
103.96,22.83,288900.7005,2762019.2517
109.11999999999999,23.05,288903.7527,2762015.0913
122.96,22.68,288911.9394,2762003.9323
138.08999999999997,22.3,288920.8891,2761991.7332
151.68,22.18,288928.9278,2761980.7758
164.19,22.53,288936.3278,2761970.6892
179.3,21.93,288945.2656,2761958.5063
190.06,21.92,288951.6304,2761949.8307
201.99,22.16,288958.6873,2761940.2117
213.0,22.12,288965.1999,2761931.3345
224.39,21.9,288971.9373,2761922.1509
235.92000000000002,22.28,288978.7575,2761912.8545
247.53999999999996,22.54,288985.631,2761903.4854
256.01,23.11,288990.6412,2761896.6562
267.22999999999996,23.43,288997.2781,2761887.6097
274.15,22.54,289001.3714,2761882.0302
283.57,23.09,289006.9435,2761874.435
293.69,23.29,289012.9297,2761866.2754
301.7,22.73,289017.6678,2761859.8171
318.15999999999997,22.28,289027.4042,2761846.5457
319.15999999999997,20.48,289027.9957,2761845.7394
329.15999999999997,19.48,289033.9109,2761837.6765
333.15999999999997,15.28,289036.277,2761834.4514
339.15999999999997,13.28,289039.8261,2761829.6137
344.15999999999997,12.78,289042.7837,2761825.5823
354.15999999999997,12.98,289048.6989,2761817.5194
369.15999999999997,11.98,289057.5718,2761805.4252
382.15999999999997,11.38,289065.2615,2761794.9435
398.15999999999997,11.28,289074.7259,2761782.0429
405.57,11.26,289079.109,2761776.0684
410.88,12.68,289082.25,2761771.787
411.65,13.09,289082.7055,2761771.1662
423.44,13.6,289089.6795,2761761.6601
433.71999999999997,12.68,289095.7603,2761753.3715
441.85999999999996,12.19,289100.5753,2761746.8083
449.99999999999994,13.45,289105.3903,2761740.2452
457.64000000000004,12.65,289109.9095,2761734.0852
466.97999999999996,14.71,289115.4343,2761726.5545
479.09,15.31,289122.5976,2761716.7904
491.46999999999997,15.62,289129.9206,2761706.8086
499.10999999999996,15.66,289134.4399,2761700.6486
509.53000000000003,15.28,289140.6035,2761692.2471
521.6800000000001,15.48,289147.7905,2761682.4507
532.1500000000001,15.72,289153.9837,2761674.0089
541.0300000000001,15.58,289159.2364,2761666.8491
544.4000000000001,18.95,289161.2298,2761664.132
550.25,19.17,289164.6902,2761659.4152
554.83,18.94,289167.3994,2761655.7224
562.35,18.88,289171.8476,2761649.6592
576.11,29.84,289179.9869,2761638.5647
586.34,35.42,289186.0382,2761630.3164
589.7800000000001,35.16,289188.073,2761627.5428
593.7800000000001,29.16,289190.4391,2761624.3177
598.08,29.36,289192.9827,2761620.8506
631.25,29.87,289212.6034,2761594.1062
635.47,29.74,289215.0996,2761590.7037
642.13,29.73,289219.0391,2761585.3338
645.9200000000001,29.8,289221.281,2761582.278
