new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
5.759999999999991,38.97,286460.5602,2760935.5761
14.669999999999987,38.97,286464.2158,2760927.4505
25.879999999999995,38.94,286468.815,2760917.2275
36.83999999999999,38.9,286473.3116,2760907.2324
50.18000000000001,38.85,286478.7847,2760895.0669
57.98999999999998,38.8,286481.989,2760887.9444
65.87,38.76,286485.222,2760880.7582
74.82999999999998,38.65,286488.8981,2760872.587
84.34,38.59,286492.7998,2760863.9143
94.38,38.62,286496.919,2760854.7582
105.47,38.65,286501.469,2760844.6446
116.59,38.52,286506.0312,2760834.5036
124.66,38.43,286509.3422,2760827.1441
133.75,38.39,286513.0716,2760818.8544
143.23999999999998,38.35,286516.9651,2760810.1999
155.07999999999998,38.35,286521.8228,2760799.4023
166.26,38.35,286526.4097,2760789.2065
176.17,38.36,286530.4756,2760780.169
187.02,38.37,286534.9271,2760770.2743
197.08,38.35,286539.0545,2760761.0999
204.91,38.3,286542.2669,2760753.9593
211.27,38.28,286544.8763,2760748.1592
227.24999999999997,38.18,286551.4325,2760733.5861
238.09,38.2,286555.8799,2760723.7005
245.23,38.23,286558.8093,2760717.1891
255.97,38.25,286563.2157,2760707.3946
263.29999999999995,38.27,286566.223,2760700.71
272.05999999999995,38.2,286569.8171,2760692.7212
283.16999999999996,38.1,286574.3753,2760682.5893
294.72,38.0,286579.114,2760672.0562
296.59000000000003,37.98,286579.8812,2760670.3508
299.78,38.04,286581.19,2760667.4417
301.18999999999994,38.09,286581.7685,2760666.1558
302.89,37.42,286582.4659,2760664.6055
303.4,36.91,286582.6752,2760664.1404
303.71000000000004,36.9,286582.8024,2760663.8577
303.80999999999995,37.18,286582.8434,2760663.7665
307.62,37.22,286584.4065,2760660.2919
308.52,37.24,286584.7758,2760659.4711
318.28,32.7,286588.7801,2760650.5704
322.32000000000005,32.47,286590.4376,2760646.8861
322.48,32.75,286590.5033,2760646.7402
323.03,32.75,286590.7289,2760646.2386
330.07000000000005,29.57,286593.6173,2760639.8184
334.99,29.45,286595.6358,2760635.3316
336.35,29.8,286596.1938,2760634.0913
342.02,29.53,286598.5201,2760628.9205
349.20000000000005,28.72,286601.4659,2760622.3726
356.38,27.97,286604.4117,2760615.8247
361.37,27.86,286606.4589,2760611.2741
365.30999999999995,26.06,286608.0754,2760607.6809
367.42999999999995,25.54,286608.9452,2760605.7476
372.42999999999995,24.04,286610.9966,2760601.1878
385.48,23.98,286616.3507,2760589.2867
394.68999999999994,23.9,286620.1294,2760580.8876
402.61,23.85,286623.3788,2760573.6648
411.38,23.8,286626.9769,2760565.6669
422.72,23.77,286631.6295,2760555.3253
437.75,23.7,286637.7959,2760541.6186
444.93000000000006,23.66,286640.7417,2760535.0707
456.96000000000004,23.74,286645.6774,2760524.0998
465.82000000000005,23.78,286649.3124,2760516.0198
474.1,23.82,286652.7095,2760508.4688
485.18000000000006,23.91,286657.2554,2760498.3643
493.96000000000004,24.33,286660.8576,2760490.3573
501.2900000000001,24.66,286663.865,2760483.6726
511.40999999999997,24.85,286668.017,2760474.4436
523.49,25.8,286672.9731,2760463.4271
536.62,27.62,286678.3601,2760451.4531
545.66,28.86,286682.069,2760443.209
557.83,36.91,286687.062,2760432.1104
566.94,37.89,286690.7997,2760423.8025
575.65,38.42,286694.3732,2760415.8593
583.96,38.77,286697.7826,2760408.2809
592.88,38.92,286701.4423,2760400.1462
601.83,39.14,286705.1143,2760391.9842
613.1,39.3,286709.7381,2760381.7064
623.97,39.23,286714.1978,2760371.7934
632.21,39.11,286717.5785,2760364.2788
641.08,38.75,286721.2176,2760356.1898
651.2900000000001,38.54,286725.4066,2760346.8786
661.64,38.42,286729.6529,2760337.4399
672.38,38.3,286734.0593,2760327.6454
688.52,38.73,286740.6812,2760312.9264
696.73,38.69,286744.0496,2760305.4392
701.6,38.65,286746.0476,2760300.9979
713.66,38.26,286750.9956,2760289.9997
724.8100000000001,37.82,286755.5702,2760279.8314
737.85,38.04,286760.9202,2760267.9394
753.97,38.26,286767.5339,2760253.2386
762.94,38.28,286771.214,2760245.0583
763.09,38.15,286771.2756,2760244.9215
773.0600000000001,38.31,286775.3661,2760235.8293
790.19,38.4,286782.3941,2760220.2074
796.95,38.45,286785.1676,2760214.0426
804.32,38.51,286788.1913,2760207.3214
812.5600000000001,38.73,286791.572,2760199.8069
822.41,38.92,286795.6132,2760190.8241
826.49,37.96,286797.2872,2760187.1033
831.63,38.46,286799.396,2760182.4158
832.7,38.82,286799.835,2760181.44
