new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.519999999999996,2.59,299144.7893,2771095.1384
14.679999999999993,2.27,299144.5268,2771086.9826
16.260000000000005,1.69,299144.476,2771085.4034
23.959999999999994,1.42,299144.2283,2771077.7074
33.739999999999995,1.12,299143.9138,2771067.9325
37.989999999999995,0.75,299143.7771,2771063.6847
42.219999999999985,1.13,299143.641,2771059.4569
49.33999999999999,0.86,299143.412,2771052.3406
58.67,0.65,299143.1119,2771043.0154
67.19000000000001,0.36,299142.8379,2771034.4999
76.33,0.3,299142.5439,2771025.3646
83.66000000000001,0.36,299142.3081,2771018.0384
86.82000000000001,-0.61,299142.2065,2771014.88
90.64999999999999,-1.27,299142.0833,2771011.052
94.33,-1.18,299141.9649,2771007.3739
98.7,-1.02,299141.8244,2771003.0062
102.92,-0.46,299141.6886,2770998.7884
106.80999999999999,-0.23,299141.5635,2770994.9004
110.77,-0.02,299141.4362,2770990.9425
114.82000000000001,0.22,299141.3059,2770986.8946
118.64999999999999,-0.01,299141.1827,2770983.0665
122.46999999999998,-0.3,299141.0598,2770979.2485
126.71,-0.65,299140.9235,2770975.0107
130.76999999999998,-0.88,299140.7929,2770970.9528
134.63,-1.0,299140.6687,2770967.0948
138.73000000000002,-1.03,299140.5368,2770962.997
142.82,-1.14,299140.4053,2770958.9091
146.63,-1.26,299140.2827,2770955.1011
150.15999999999997,-1.39,299140.1692,2770951.5729
153.66999999999996,-1.44,299140.0563,2770948.0647
157.38,-1.44,299139.937,2770944.3566
161.22999999999996,-1.45,299139.8131,2770940.5086
163.31,-1.19,299139.7462,2770938.4297
164.27999999999997,-0.92,299139.715,2770937.4602
167.47999999999996,-0.94,299139.6121,2770934.2619
169.39999999999998,-0.98,299139.5504,2770932.3429
171.60999999999996,-0.96,299139.4793,2770930.134
174.05,-0.96,299139.4008,2770927.6953
176.82999999999998,-1.0,299139.3114,2770924.9167
179.44,-0.97,299139.2274,2770922.3081
182.71999999999997,-0.92,299139.1219,2770919.0298
185.51999999999998,-1.0,299139.0319,2770916.2312
191.44,-1.28,299138.8415,2770910.3143
194.76,-1.46,299138.7347,2770906.996
198.14999999999998,-1.55,299138.6256,2770903.6078
201.14999999999998,-1.55,299138.5291,2770900.6093
210.77999999999997,-2.64,299138.2194,2770890.9843
214.31,-2.81,299138.1059,2770887.4562
217.44,-2.94,299138.0052,2770884.3278
220.82,-2.91,299137.8965,2770880.9495
224.25,-2.89,299137.7861,2770877.5213
227.57,-2.84,299137.6794,2770874.2031
231.01999999999998,-2.96,299137.5684,2770870.7548
234.43,-2.96,299137.4587,2770867.3466
237.89,-2.98,299137.3474,2770863.8884
241.2,-2.83,299137.241,2770860.5801
244.57999999999998,-2.77,299137.1322,2770857.2019
247.91999999999996,-2.72,299137.0248,2770853.8636
251.44,-2.58,299136.9116,2770850.3454
254.76,-2.44,299136.8048,2770847.0272
257.84,-2.42,299136.7057,2770843.9488
