new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5400000000000205,17.57,292999.372,2763281.2005
12.680000000000007,10.27,293008.7018,2763273.433
16.760000000000048,11.64,293011.8374,2763270.8225
28.980000000000018,5.74,293021.2287,2763263.0038
32.75,5.66,293024.126,2763260.5917
38.05000000000001,5.21,293028.1992,2763257.2006
49.78000000000003,4.84,293037.2139,2763249.6954
62.97000000000003,4.98,293047.3507,2763241.2561
70.20000000000005,3.8,293052.9071,2763236.6301
74.23000000000002,3.78,293056.0043,2763234.0516
78.02000000000004,3.38,293058.917,2763231.6267
82.28000000000003,2.31,293062.1908,2763228.901
84.99000000000001,2.37,293064.2735,2763227.1671
85.49000000000001,3.52,293064.6578,2763226.8472
86.11000000000001,3.75,293065.1343,2763226.4505
89.17000000000002,4.07,293067.486,2763224.4926
98.69000000000005,4.07,293074.8023,2763218.4015
113.42000000000002,4.69,293086.1226,2763208.9768
125.26000000000005,5.2,293095.2218,2763201.4013
136.31,5.1,293103.714,2763194.3312
149.83000000000004,5.57,293114.1044,2763185.6807
162.19000000000005,5.82,293123.6033,2763177.7725
176.35000000000002,5.48,293134.4855,2763168.7125
181.28000000000003,4.8,293138.2744,2763165.5582
185.78000000000003,3.36,293141.7327,2763162.6789
189.02000000000004,2.22,293144.2227,2763160.6059
191.87,1.93,293146.413,2763158.7824
192.40000000000003,1.24,293146.8203,2763158.4433
193.42000000000002,1.29,293147.6042,2763157.7907
194.75,0.78,293148.6263,2763156.9397
196.25,0.88,293149.7791,2763155.9799
198.16000000000003,1.43,293151.247,2763154.7579
202.23000000000002,1.63,293154.3749,2763152.1538
205.99,1.94,293157.2645,2763149.748
208.87,1.76,293159.4778,2763147.9053
212.47000000000003,1.25,293162.2445,2763145.602
219.87,1.24,293167.9316,2763140.8672
228.97000000000003,0.82,293174.9251,2763135.0448
235.85000000000002,1.19,293180.2125,2763130.6428
245.51999999999998,1.15,293187.6441,2763124.4557
253.08000000000004,1.04,293193.4541,2763119.6186
256.57000000000005,1.29,293196.1362,2763117.3856
258.9200000000001,0.95,293197.9423,2763115.882
260.83000000000004,0.5,293199.4101,2763114.6599
268.12,0.69,293205.0127,2763109.9956
275.82000000000005,1.04,293210.9303,2763105.0689
281.78,1.06,293215.5106,2763101.2555
287.78,1.31,293220.1218,2763097.4166
306.4,1.35,293234.4316,2763085.503
308.18000000000006,1.63,293235.7996,2763084.3641
309.59000000000003,2.07,293236.8832,2763083.462
314.22,3.36,293240.4414,2763080.4996
314.81000000000006,4.13,293240.8949,2763080.1221
319.65,3.97,293244.6145,2763077.0253
326.1600000000001,4.63,293249.6176,2763072.86
333.9200000000001,5.44,293255.5813,2763067.895
338.26,5.13,293258.9167,2763065.1181
343.28,5.24,293262.7746,2763061.9062
345.26,5.62,293264.2963,2763060.6393
348.95000000000005,7.23,293267.1321,2763058.2784
352.07000000000005,8.6,293269.5299,2763056.2821
353.63,9.14,293270.7288,2763055.284
361.75,9.29,293276.9692,2763050.0886
370.96000000000004,9.42,293284.0473,2763044.1958
373.26,8.21,293285.8149,2763042.7242
375.21000000000004,7.28,293287.3135,2763041.4765
380.25,6.78,293291.1868,2763038.2518
388.65,6.08,293297.6424,2763032.8772
396.69000000000005,5.24,293303.8213,2763027.733
397.48,5.21,293304.4284,2763027.2276
399.06000000000006,5.7,293305.6427,2763026.2166
403.5400000000001,5.91,293309.0857,2763023.3502
406.36,6.65,293311.2529,2763021.5459
417.06000000000006,6.99,293319.4761,2763014.6997
425.77,6.47,293326.1699,2763009.1268
435.59000000000003,6.16,293333.7167,2763002.8437
447.32000000000005,6.34,293342.7315,2762995.3386
453.82000000000005,5.94,293347.7269,2762991.1797
459.61,6.96,293352.1766,2762987.4751
467.09000000000003,5.7,293357.9251,2762982.6892
472.82000000000005,5.04,293362.3288,2762979.023
475.12,4.81,293364.0964,2762977.5514
482.64,4.68,293369.8756,2762972.7399
489.77,4.92,293375.3552,2762968.1779
498.35,6.26,293381.9491,2762962.6882
502.81000000000006,6.78,293385.3767,2762959.8346
508.12,8.11,293389.4575,2762956.4371
508.77,9.13,293389.9571,2762956.0212
518.09,8.62,293397.1197,2762950.058
533.9200000000001,9.13,293409.2853,2762939.9296
545.3100000000001,9.39,293418.0388,2762932.6419
559.6600000000001,8.41,293429.0671,2762923.4604
576.51,8.65,293442.0166,2762912.6793
586.48,8.67,293449.6788,2762906.3002
596.48,8.71,293457.364,2762899.902
601.64,8.06,293461.3295,2762896.6005
606.83,6.82,293465.3182,2762893.2798
612.1700000000001,6.05,293469.4221,2762889.8631
624.34,6.04,293478.7749,2762882.0764
625.12,5.25,293479.3744,2762881.5773
625.4,5.32,293479.5896,2762881.3982
633.13,4.53,293485.5302,2762876.4523
635.73,3.93,293487.5284,2762874.7888
638.63,2.13,293489.7571,2762872.9333
640.83,1.33,293491.4478,2762871.5256
643.83,-0.17,293493.7534,2762869.6062
653.83,-0.47,293501.4386,2762863.2079
663.83,-0.49,293509.1238,2762856.8096
673.83,0.51,293516.809,2762850.4114
680.24,1.06,293521.7352,2762846.3101
682.63,1.76,293523.572,2762844.7809
683.9300000000001,2.21,293524.5711,2762843.9491
685.47,3.81,293525.7546,2762842.9638
685.5600000000001,4.02,293525.8238,2762842.9062
687.6600000000001,3.62,293527.4376,2762841.5625
687.96,3.52,293527.6682,2762841.3706
689.96,4.62,293529.2052,2762840.0909
692.7,4.94,293531.311,2762838.3378
695.98,6.16,293533.8317,2762836.2392
697.63,6.96,293535.0998,2762835.1835
699.73,7.8,293536.7137,2762833.8398
701.9300000000001,10.2,293538.4044,2762832.4322
709.7,10.58,293544.3758,2762827.4608
718.49,10.65,293551.1311,2762821.8367
721.32,11.83,293553.306,2762820.026
723.2900000000001,12.93,293554.82,2762818.7655
727.24,12.96,293557.8557,2762816.2382
728.6800000000001,11.77,293558.9624,2762815.3168
731.28,11.94,293560.9605,2762813.6533
732.9200000000001,11.08,293562.2209,2762812.604
737.6400000000001,10.82,293565.8483,2762809.584
737.8500000000001,10.19,293566.0097,2762809.4496
739.02,10.22,293566.9089,2762808.701
739.1100000000001,11.31,293566.978,2762808.6434
740.0,11.85,293567.662,2762808.074
