new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
15.99,105.39,279051.4343,2754274.588
57.190000000000005,104.13,279085.0624,2754250.7852
82.39,78.1,279105.631,2754236.2263
108.78999999999999,78.1,279127.1791,2754220.974
111.58999999999999,76.5,279129.4645,2754219.3563
133.69,76.0,279147.5028,2754206.5883
147.29000000000002,74.69,279158.6034,2754198.7311
167.29000000000002,73.19,279174.9277,2754187.1764
207.29000000000002,75.19,279207.5763,2754164.0669
227.29000000000002,76.69,279223.9006,2754152.5122
281.79,76.19,279268.3844,2754121.0255
283.99,77.47,279270.18,2754119.7545
288.39,75.9,279273.7714,2754117.2124
319.39,75.8,279299.0741,2754099.3026
366.99,75.47,279337.9259,2754071.8023
367.99,76.72,279338.7421,2754071.2246
371.79,75.17,279341.8437,2754069.0292
374.59000000000003,76.53,279344.1292,2754067.4115
377.99,75.19,279346.9043,2754065.4472
380.99,76.62,279349.3529,2754063.714
415.69,76.93,279377.6756,2754043.6665
418.99,79.4,279380.3691,2754041.76
452.69,78.16,279407.8756,2754022.2902
453.09000000000003,79.6,279408.2021,2754022.0592
474.59000000000003,81.7,279425.7507,2754009.6378
480.99,81.51,279430.9745,2754005.9403
503.84000000000003,84.58,279449.625,2753992.739
