new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.32,296731.7553,2776945.4101
0.6799999999999997,9.27,296732.0401,2776946.0165
15.120000000000005,2.19,296738.1783,2776959.087
16.370000000000005,2.12,296738.7096,2776960.2184
18.770000000000003,1.02,296739.7298,2776962.3908
22.42,1.02,296741.2814,2776965.6946
29.10000000000001,1.01,296744.121,2776971.7411
32.09,1.88,296745.392,2776974.4475
36.44,1.58,296747.2411,2776978.3849
38.129999999999995,2.09,296747.9595,2776979.9147
39.480000000000004,2.04,296748.5333,2776981.1366
40.34,1.93,296748.8989,2776981.9151
40.74000000000001,1.52,296749.0689,2776982.2771
41.120000000000005,1.54,296749.2305,2776982.6211
42.120000000000005,0.74,296749.6556,2776983.5262
42.92,0.23,296749.9956,2776984.2504
56.53,0.18,296755.781,2776996.5696
57.78,0.18,296756.3124,2776997.701
59.519999999999996,0.19,296757.052,2776999.276
62.82000000000001,0.17,296758.4548,2777002.263
64.99000000000001,0.1,296759.3772,2777004.2272
67.62,0.08,296760.4952,2777006.6078
71.06,0.09,296761.9575,2777009.7215
73.66,-0.1,296763.0627,2777012.0749
76.85000000000001,-0.02,296764.4187,2777014.9624
81.83,-0.01,296766.5357,2777019.47
87.85,-0.03,296769.0947,2777024.9191
95.97999999999999,-0.01,296772.5506,2777032.278
100.06,-0.05,296774.285,2777035.9711
101.44999999999999,-0.16,296774.8758,2777037.2292
105.47999999999999,-0.18,296776.5889,2777040.877
109.41,-0.18,296778.2595,2777044.4343
113.38,-0.2,296779.9471,2777048.0278
117.52000000000001,-0.21,296781.7069,2777051.7751
121.4,-0.23,296783.3563,2777055.2871
125.34,-0.22,296785.0311,2777058.8535
129.43,-0.25,296786.7697,2777062.5556
133.24,-0.27,296788.3893,2777066.0042
137.25,-0.24,296790.0939,2777069.6339
141.29,-0.27,296791.8112,2777073.2907
145.27,-0.25,296793.503,2777076.8933
149.08,-0.28,296795.1226,2777080.3419
153.08,-0.27,296796.8229,2777083.9625
157.11,-0.26,296798.536,2777087.6103
161.01,-0.27,296800.1939,2777091.1404
165.03,-0.27,296801.9027,2777094.7792
169.09,-0.27,296803.6286,2777098.4541
172.81,-0.28,296805.2099,2777101.8213
176.77,-0.3,296806.8932,2777105.4057
180.72,-0.27,296808.5723,2777108.9811
184.5,-0.27,296810.1791,2777112.4026
188.25,-0.3,296811.7732,2777115.7969
192.18,-0.31,296813.4438,2777119.3542
196.4,-0.31,296815.2376,2777123.174
200.43,-0.3,296816.9507,2777126.8217
204.35,-0.3,296818.617,2777130.37
207.92000000000002,-0.32,296820.1346,2777133.6014
211.74,-0.28,296821.7584,2777137.0591
215.81,-0.31,296823.4885,2777140.7431
219.79000000000002,-0.31,296825.1803,2777144.3456
223.92000000000002,-0.31,296826.9359,2777148.0839
227.94,-0.31,296828.6448,2777151.7226
231.57,-0.31,296830.1878,2777155.0084
235.26999999999998,-0.32,296831.7606,2777158.3574
239.18,-0.32,296833.4227,2777161.8966
243.12,-0.34,296835.0976,2777165.4629
247.2,-0.35,296836.8319,2777169.156
251.23000000000002,-0.38,296838.545,2777172.8038
254.95,-0.38,296840.1263,2777176.1709
258.94,-0.39,296841.8224,2777179.7825
263.06,-0.4,296843.5737,2777183.5118
267.32,-0.39,296845.3846,2777187.3677
271.41,-0.42,296847.1232,2777191.0698
275.16,-0.41,296848.7173,2777194.4642
279.06,-0.4,296850.3751,2777197.9943
283.08,-0.42,296852.0839,2777201.633
286.97,-0.43,296853.7375,2777205.1541
290.71,-0.45,296855.3273,2777208.5394
294.65,-0.44,296857.0022,2777212.1057
298.38,-0.47,296858.5877,2777215.4819
302.33,-0.49,296860.2668,2777219.0573
306.32,-0.5,296861.9629,2777222.6689
310.12,-0.51,296863.5782,2777226.1085
314.08,-0.55,296865.2616,2777229.6929
317.92,-0.56,296866.8939,2777233.1687
321.86,-0.6,296868.5687,2777236.735
325.82,-0.61,296870.2521,2777240.3195
329.59,-0.64,296871.8546,2777243.7319
330.91,-0.6,296872.4157,2777244.9267
336.21,-0.59,296874.6687,2777249.7241
340.96,-0.6,296876.6878,2777254.0235
345.69,-0.71,296878.6985,2777258.3049
350.36,-0.74,296880.6836,2777262.532
355.55,-0.84,296882.8898,2777267.2298
360.68,-0.91,296885.0705,2777271.8733
365.46,-0.98,296887.1024,2777276.1999
369.93,-1.04,296889.0025,2777280.246
373.39,-1.09,296890.4733,2777283.3778
373.61,-1.13,296890.5668,2777283.5769
374.06,-1.14,296890.7581,2777283.9843
374.74,-1.2,296891.0472,2777284.5998
375.59,-1.18,296891.4085,2777285.3692
376.52,-1.21,296891.8038,2777286.211
377.46,-1.26,296892.2034,2777287.0618
378.34,-1.33,296892.5775,2777287.8583
379.07,-1.34,296892.8878,2777288.5191
379.65,-1.37,296893.1344,2777289.0441
379.79,-1.36,296893.1939,2777289.1708
380.04,-1.36,296893.3001,2777289.3971
380.43,-1.38,296893.4659,2777289.7501
380.93,-1.45,296893.6785,2777290.2027
381.59,-1.45,296893.959,2777290.8001
382.43,-1.48,296894.3161,2777291.5604
383.46,-1.53,296894.7539,2777292.4927
384.67,-1.54,296895.2683,2777293.588
386.1,-1.58,296895.8762,2777294.8824
387.73,-1.61,296896.569,2777296.3578
389.59,-1.64,296897.3597,2777298.0414
391.54,-1.71,296898.1886,2777299.8064
393.75,-1.77,296899.1281,2777301.8068
395.99,-1.84,296900.0802,2777303.8344
398.43,-1.91,296901.1174,2777306.043
401.1,-2.07,296902.2524,2777308.4597
403.89,-2.17,296903.4384,2777310.9851
406.83,-2.38,296904.6882,2777313.6463
409.84,-2.53,296905.9677,2777316.3708
412.95,-2.72,296907.2897,2777319.1858
416.07,-2.74,296908.6159,2777322.0099
419.28000000000003,-2.87,296909.9805,2777324.9155
422.43,-2.96,296911.3195,2777327.7667
425.79,-3.08,296912.7478,2777330.8081
429.01,-3.18,296914.1165,2777333.7227
432.74,-3.31,296915.7021,2777337.0989
436.22,-3.44,296917.1814,2777340.2489
439.64,-3.47,296918.6352,2777343.3445
443.12,-3.54,296920.1145,2777346.4945
446.81,-3.53,296921.683,2777349.8345
450.58,-3.51,296923.2856,2777353.2469
454.14,-3.53,296924.7989,2777356.4693
457.99,-3.49,296926.4355,2777359.9541
461.92,-3.59,296928.1061,2777363.5114
465.34,-3.51,296929.5599,2777366.6071
469.61999999999995,-3.49,296931.3792,2777370.4811
473.44,-3.59,296933.003,2777373.9388
477.22999999999996,-3.52,296934.6141,2777377.3694
481.08,-3.57,296936.2507,2777380.8542
484.94,-3.55,296937.8915,2777384.3481
488.77000000000004,-3.68,296939.5196,2777387.8149
492.36999999999995,-3.5,296941.0499,2777391.0735
496.34999999999997,-3.44,296942.7417,2777394.676
499.97999999999996,-3.36,296944.2848,2777397.9617
503.98999999999995,-3.35,296945.9894,2777401.5914
507.59,-3.36,296947.5197,2777404.85
511.51000000000005,-3.49,296949.186,2777408.3982
515.06,-3.57,296950.6951,2777411.6115
518.99,-3.61,296952.3656,2777415.1688
522.44,-3.65,296953.8322,2777418.2916
526.3900000000001,-3.68,296955.5113,2777421.8669
530.0699999999999,-3.85,296957.0756,2777425.1979
533.72,-3.85,296958.6271,2777428.5017
537.1800000000001,-3.88,296960.0979,2777431.6336
540.51,-3.98,296961.5135,2777434.6478
544.31,-4.0,296963.1288,2777438.0874
547.97,-4.07,296964.6846,2777441.4002
551.31,-4.11,296966.1044,2777444.4235
554.97,-4.15,296967.6602,2777447.7363
558.28,-4.21,296969.0672,2777450.7324
561.95,-4.25,296970.6273,2777454.0543
565.51,-4.14,296972.1406,2777457.2767
569.0999999999999,-4.45,296973.6666,2777460.5262
572.7,-4.53,296975.1969,2777463.7848
576.3499999999999,-4.59,296976.7485,2777467.0886
579.98,-4.64,296978.2916,2777470.3743
583.46,-4.71,296979.7708,2777473.5243
587.29,-4.73,296981.3989,2777476.991
590.94,-4.79,296982.9505,2777480.2949
594.6199999999999,-4.89,296984.5148,2777483.6258
598.1500000000001,-4.94,296986.0153,2777486.821
602.03,-5.12,296987.6647,2777490.3331
605.71,-5.16,296989.229,2777493.664
609.4100000000001,-5.18,296990.8018,2777497.0131
612.8900000000001,-5.24,296992.2811,2777500.1631
616.8299999999999,-5.33,296993.9559,2777503.7294
620.5699999999999,-5.39,296995.5457,2777507.1147
624.0799999999999,-5.59,296997.0378,2777510.2918
627.96,-5.44,296998.6871,2777513.8038
631.27,-5.47,297000.0941,2777516.7999
635.4200000000001,-5.55,297001.8582,2777520.5563
639.02,-5.51,297003.3885,2777523.8148
642.94,-5.52,297005.0549,2777527.3631
646.71,-5.56,297006.6574,2777530.7755
650.31,-5.51,297008.1878,2777534.0341
654.0799999999999,-5.52,297009.7903,2777537.4465
657.8800000000001,-5.52,297011.4056,2777540.8861
661.6800000000001,-5.49,297013.021,2777544.3257
665.4100000000001,-5.47,297014.6065,2777547.7019
669.19,-5.43,297016.2133,2777551.1234
672.8199999999999,-5.37,297017.7564,2777554.4092
676.5,-5.33,297019.3207,2777557.7401
680.06,-5.45,297020.834,2777560.9625
683.71,-5.39,297022.3856,2777564.2663
687.22,-5.37,297023.8776,2777567.4434
690.75,-5.05,297025.3782,2777570.6386
694.26,-5.35,297026.8702,2777573.8157
697.7,-5.4,297028.3325,2777576.9295
701.0899999999999,-5.2,297029.7735,2777579.998
704.4200000000001,-5.32,297031.1891,2777583.0121
707.5799999999999,-5.28,297032.5323,2777585.8724
710.94,-5.2,297033.9606,2777588.9138
714.1500000000001,-5.13,297035.3252,2777591.8193
717.24,-5.24,297036.6387,2777594.6163
720.3800000000001,-5.11,297037.9734,2777597.4585
726.3599999999999,-5.1,297040.5154,2777602.8713
729.06,-5.12,297041.6632,2777605.3152
731.72,-5.14,297042.7939,2777607.7229
734.3399999999999,-5.18,297043.9076,2777610.0945
736.95,-5.13,297045.0171,2777612.4569
742.1700000000001,-5.05,297047.236,2777617.1818
747.3900000000001,-5.01,297049.455,2777621.9068
750.02,-5.06,297050.5729,2777624.2873
752.56,-5.04,297051.6526,2777626.5864
755.1500000000001,-4.88,297052.7536,2777628.9308
757.5999999999999,-4.85,297053.7951,2777631.1484
760.1099999999999,-4.84,297054.862,2777633.4204
762.56,-4.79,297055.9035,2777635.638
765.02,-4.65,297056.9492,2777637.8647
767.4000000000001,-4.57,297057.9609,2777640.019
769.81,-4.53,297058.9854,2777642.2004
772.26,-4.47,297060.0268,2777644.418
774.5899999999999,-4.38,297061.0173,2777646.5271
777.0699999999999,-4.31,297062.0715,2777648.7718
779.31,-4.26,297063.0237,2777650.7994
781.73,-4.19,297064.0524,2777652.9899
784.1099999999999,-4.09,297065.0641,2777655.1442
786.48,-3.99,297066.0715,2777657.2894
789.1300000000001,-3.92,297067.198,2777659.688
791.6400000000001,-3.87,297068.265,2777661.96
794.1700000000001,-3.59,297069.3404,2777664.25
796.71,-3.58,297070.4201,2777666.5491
799.24,-3.35,297071.4956,2777668.8392
801.8,-3.15,297072.5838,2777671.1564
804.1800000000001,-3.13,297073.5955,2777673.3107
806.44,-3.08,297074.5562,2777675.3563
808.81,-2.97,297075.5637,2777677.5016
811.04,-2.77,297076.5116,2777679.5201
812.96,-2.55,297077.3278,2777681.258
815.1099999999999,-2.04,297078.2417,2777683.204
816.9100000000001,-2.01,297079.0068,2777684.8333
818.54,-1.87,297079.6997,2777686.3087
819.9000000000001,-1.76,297080.2778,2777687.5398
821.1800000000001,-1.69,297080.822,2777688.6984
822.1300000000001,-1.64,297081.2258,2777689.5583
822.8499999999999,-1.65,297081.5318,2777690.21
823.4300000000001,-1.53,297081.7784,2777690.735
823.79,-1.59,297081.9314,2777691.0608
824.05,-1.48,297082.0419,2777691.2962
825.6500000000001,-1.42,297082.7221,2777692.7444
829.22,-1.26,297084.2396,2777695.9758
832.5899999999999,-1.08,297085.6722,2777699.0262
835.8,-0.95,297087.0367,2777701.9318
839.6400000000001,-0.85,297088.669,2777705.4076
843.5699999999999,-0.83,297090.3396,2777708.9648
847.24,-0.66,297091.8997,2777712.2868
855.79,-0.51,297095.5341,2777720.0259
859.3800000000001,-0.43,297097.0602,2777723.2754
863.0999999999999,-0.23,297098.6415,2777726.6426
865.9200000000001,-0.04,297099.8402,2777729.1951
868.4000000000001,-0.06,297100.8944,2777731.4399
870.02,-0.03,297101.5831,2777732.9063
873.95,0.04,297103.2537,2777736.4635
876.4100000000001,0.13,297104.2994,2777738.6902
881.96,0.39,297106.6586,2777743.7138
895.79,0.95,297112.5375,2777756.2322
935.26,1.15,297129.3156,2777791.9587
962.25,1.13,297140.7886,2777816.3889
984.06,1.45,297150.0597,2777836.1304
985.47,1.53,297150.6591,2777837.4067
989.52,3.66,297152.3807,2777841.0726
991.28,3.64,297153.1288,2777842.6657
994.96,6.04,297154.6931,2777845.9966
999.0,6.05,297156.4105,2777849.6535
999.0999999999999,6.05,297156.453,2777849.744
