new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
0.12999999999999545,9.14,299193.7026,2776183.8575
1.1200000000000045,9.06,299194.2481,2776184.6836
5.819999999999993,6.77,299196.8379,2776188.6058
6.069999999999993,6.77,299196.9757,2776188.8144
6.219999999999999,6.85,299197.0583,2776188.9396
6.340000000000003,6.84,299197.1244,2776189.0397
6.439999999999998,5.96,299197.1795,2776189.1231
6.819999999999993,5.83,299197.3889,2776189.4403
14.659999999999997,5.56,299201.7089,2776195.9827
16.039999999999992,5.53,299202.4693,2776197.1343
20.430000000000007,5.47,299204.8883,2776200.7977
22.319999999999993,4.52,299205.9297,2776202.3749
32.0,4.2,299211.2635,2776210.4528
41.61999999999999,4.23,299216.5643,2776218.4806
51.75,4.19,299222.1461,2776226.9341
59.92,4.13,299226.6479,2776233.7519
69.58,3.95,299231.9707,2776241.8131
77.57,3.86,299236.3733,2776248.4807
90.75,3.51,299243.6357,2776259.4793
102.49,3.39,299250.1046,2776269.2763
104.43,3.63,299251.1736,2776270.8952
105.8,3.47,299251.9285,2776272.0385
106.03,3.31,299252.0552,2776272.2304
115.81,3.24,299257.4441,2776280.3918
126.94,3.03,299263.5769,2776289.6797
137.53,2.94,299269.4122,2776298.517
152.77,2.63,299277.8097,2776311.2347
162.42,2.51,299283.127,2776319.2875
171.59,2.14,299288.1798,2776326.9399
176.24,2.09,299290.742,2776330.8203
185.05,1.92,299295.5965,2776338.1722
185.85,1.23,299296.0373,2776338.8397
186.23,1.26,299296.2467,2776339.1569
186.76,1.8,299296.5387,2776339.5991
188.29,1.89,299297.3817,2776340.8759
189.22,1.44,299297.8942,2776341.652
190.18,1.41,299298.4232,2776342.4531
192.57,1.43,299299.7401,2776344.4475
193.74,2.17,299300.3848,2776345.4239
193.92,2.3,299300.484,2776345.5741
196.36,2.27,299301.8284,2776347.6103
197.17,1.95,299302.2748,2776348.2862
198.32999999999998,1.81,299302.9139,2776349.2542
206.20999999999998,1.67,299307.2559,2776355.8301
215.64,1.6,299312.452,2776363.6993
221.54,1.32,299315.703,2776368.6228
227.74,1.17,299319.1193,2776373.7967
228.74,0.79,299319.6703,2776374.6312
232.64999999999998,0.47,299321.8248,2776377.8941
236.79,0.31,299324.106,2776381.3489
241.89,0.01,299326.9162,2776385.6048
246.7,-0.33,299329.5666,2776389.6187
249.35,-0.7,299331.0268,2776391.8301
252.94,-0.92,299333.0049,2776394.826
257.56,-1.19,299335.5506,2776398.6813
262.14,-1.43,299338.0743,2776402.5033
268.19,-1.68,299341.4079,2776407.552
273.36,-2.07,299344.2567,2776411.8663
277.63,-2.17,299346.6095,2776415.4296
282.47,-2.36,299349.2764,2776419.4686
287.93,-2.43,299352.285,2776424.0249
294.14,-2.57,299355.7068,2776429.2071
300.56,-2.64,299359.2443,2776434.5646
303.90999999999997,-2.69,299361.0902,2776437.3601
310.62,-2.83,299364.7875,2776442.9596
313.9,-2.79,299366.5948,2776445.6967
320.54999999999995,-2.94,299370.2591,2776451.2461
327.16999999999996,-2.98,299373.9068,2776456.7705
333.97,-3.09,299377.6537,2776462.445
340.72,-3.18,299381.3731,2776468.0779
347.41999999999996,-3.29,299385.0649,2776473.669
354.14,-3.37,299388.7677,2776479.2768
360.84000000000003,-3.45,299392.4595,2776484.8679
367.4,-3.54,299396.0742,2776490.3422
374.09000000000003,-3.66,299399.7605,2776495.9249
380.78,-3.71,299403.4468,2776501.5077
387.53999999999996,-3.83,299407.1716,2776507.1489
394.46000000000004,-3.96,299410.9847,2776512.9236
401.29999999999995,-4.05,299414.7536,2776518.6315
408.04999999999995,-4.12,299418.473,2776524.2644
414.76,-4.27,299422.1703,2776529.8638
421.42999999999995,-4.38,299425.8455,2776535.4299
427.96000000000004,-4.46,299429.4437,2776540.8791
434.4,-4.55,299432.9922,2776546.2533
440.82000000000005,-4.63,299436.5297,2776551.6107
447.24,-4.75,299440.0673,2776556.9682
453.86,-4.89,299443.715,2776562.4925
460.45000000000005,-5.07,299447.3462,2776567.9919
466.78,-5.18,299450.8341,2776573.2742
473.28999999999996,-5.37,299454.4212,2776578.7068
479.70000000000005,-5.49,299457.9532,2776584.0559
486.20000000000005,-5.65,299461.5348,2776589.4801
492.67999999999995,-5.85,299465.1054,2776594.8876
499.03,-6.02,299468.6044,2776600.1866
505.52,-6.23,299472.1805,2776605.6025
511.91999999999996,-6.4,299475.707,2776610.9433
518.37,-6.5,299479.261,2776616.3258
524.81,-6.7,299482.8096,2776621.6999
531.3,-6.85,299486.3856,2776627.1158
537.66,-7.0,299489.8901,2776632.4232
543.92,-7.1,299493.3395,2776637.6471
550.1899999999999,-7.23,299496.7943,2776642.8794
556.33,-7.43,299500.1776,2776648.0032
562.67,-7.52,299503.671,2776653.2939
569.15,-7.52,299507.2416,2776658.7014
575.7,-7.47,299510.8507,2776664.1673
582.25,-7.35,299514.4599,2776669.6333
588.63,-7.46,299517.9754,2776674.9573
594.23,-7.14,299521.0611,2776679.6305
599.3,-6.83,299523.8547,2776683.8614
604.2,-6.27,299526.5547,2776687.9504
608.7,-4.92,299529.0343,2776691.7056
612.58,-3.54,299531.1722,2776694.9435
616.09,-2.35,299533.1063,2776697.8725
618.9,-1.53,299534.6546,2776700.2175
621.84,-1.03,299536.2746,2776702.6709
624.88,-0.39,299537.9497,2776705.2077
628.17,1.31,299539.7625,2776707.9532
629.27,1.62,299540.3687,2776708.8712
634.89,1.84,299543.4654,2776713.561
648.43,1.74,299550.9261,2776724.8601
658.33,1.88,299556.3812,2776733.1216
665.2,2.53,299560.1666,2776738.8545
670.5699999999999,2.61,299563.1256,2776743.3358
671.8199999999999,3.69,299563.8144,2776744.3789
672.98,3.71,299564.4535,2776745.3469
676.77,5.54,299566.5419,2776748.5096
680.81,5.68,299568.768,2776751.881
