new_x,elevation,ex_data,ny_data
613.9200000000001,-1.48,292591.2464,2784380.1675
638.6600000000001,-1.85,292603.9192,2784401.4152
648.3199999999999,-2.27,292608.8675,2784409.7116
657.97,-2.58,292613.8106,2784417.9995
671.76,-3.0,292620.8744,2784429.8429
681.25,-3.14,292625.7356,2784437.9933
690.73,-3.6,292630.5916,2784446.1351
710.51,-3.68,292640.7238,2784463.123
739.22,-3.71,292655.4302,2784487.7804
754.99,-3.75,292663.5083,2784501.3243
783.9,-3.82,292678.3172,2784526.1535
798.76,-3.77,292685.9291,2784538.9159
816.44,-3.77,292694.9855,2784554.1002
838.37,-3.95,292706.219,2784572.9346
841.67,-3.84,292707.9094,2784575.7688
844.97,-4.02,292709.5998,2784578.603
848.26,-4.01,292711.2851,2784581.4286
851.56,-3.89,292712.9755,2784584.2628
854.86,-3.95,292714.6659,2784587.0969
857.49,-4.01,292716.0131,2784589.3557
860.12,-4.07,292717.3603,2784591.6144
862.75,-3.93,292718.7075,2784593.8732
865.38,-4.05,292720.0546,2784596.132
868.01,-4.14,292721.4018,2784598.3907
870.64,-4.05,292722.749,2784600.6495
873.27,-4.14,292724.0962,2784602.9082
900.54,-4.5,292738.0651,2784626.3288
922.28,-4.74,292749.2012,2784645.0001
940.53,-4.8,292758.5496,2784660.674
964.2,-5.15,292770.6744,2784681.0027
988.57,-5.62,292783.1577,2784701.9327
1008.62,-5.84,292793.4281,2784719.1525
1036.26,-5.95,292807.5865,2784742.8909
1063.27,-6.02,292821.4221,2784766.0883
1088.45,-6.3,292834.3204,2784787.7139
1109.9099999999999,-6.73,292845.3131,2784806.1447
1131.9099999999999,-6.54,292856.5824,2784825.0392
1151.1,-6.2,292866.4123,2784841.5204
1167.81,-6.06,292874.9719,2784855.8716
1191.72,-6.3,292887.2196,2784876.4065
1205.85,-5.92,292894.4575,2784888.542
1219.99,-5.7,292901.7006,2784900.686
1245.65,-5.73,292914.8448,2784922.7239
1270.73,-5.39,292927.6918,2784944.2637
1290.72,-5.34,292937.9315,2784961.4319
1304.52,-5.51,292945.0004,2784973.284
1321.35,-5.01,292953.6215,2784987.7383
1338.18,-4.79,292962.2425,2785002.1926
1356.58,-4.47,292971.6677,2785017.9953
1374.98,-4.1,292981.093,2785033.798
1397.62,-4.2,292992.6901,2785053.2422
1420.06,-3.93,293004.1848,2785072.5146
1437.31,-3.51,293013.021,2785087.3296
1454.57,-2.99,293021.8623,2785102.1532
1489.21,-2.5,293039.6063,2785131.9035
1492.14,-2.52,293041.1072,2785134.42
1495.06,-2.47,293042.6029,2785136.9278
1497.99,-2.42,293044.1038,2785139.4442
1500.92,-2.49,293045.6047,2785141.9606
1503.85,-2.43,293047.1055,2785144.477
1506.78,-2.5,293048.6064,2785146.9934
1509.7,-2.46,293050.1022,2785149.5012
1512.63,-2.4,293051.603,2785152.0176
1515.94,-2.34,293053.2985,2785154.8604
1519.24,-2.39,293054.9889,2785157.6946
1522.55,-2.29,293056.6845,2785160.5373
1525.85,-2.28,293058.3749,2785163.3715
1529.16,-2.13,293060.0704,2785166.2143
1532.46,-2.26,293061.7608,2785169.0485
1535.77,-2.19,293063.4563,2785171.8912
1551.71,-2.2,293071.6214,2785185.5812
1567.07,-2.28,293079.4895,2785198.773
1585.48,-2.49,293088.9198,2785214.5843
1600.49,-2.68,293096.6086,2785227.4755
1610.29,-2.67,293101.6285,2785235.8922
1623.43,-2.78,293108.3594,2785247.1774
1624.97,-2.79,293109.1483,2785248.5
1626.51,-2.78,293109.9371,2785249.8226
1628.04,-2.78,293110.7208,2785251.1366
1629.58,-2.84,293111.5097,2785252.4592
1631.55,-2.89,293112.5188,2785254.1512
1633.52,-2.92,293113.5279,2785255.8431
1635.49,-2.93,293114.537,2785257.535
1637.46,-2.97,293115.5461,2785259.2269
1639.43,-2.89,293116.5553,2785260.9188
1643.68,-2.53,293118.7323,2785264.5689
1648.68,-2.24,293121.2935,2785268.8631
1653.68,-1.58,293123.8547,2785273.1573
1656.77,-1.17,293125.4375,2785275.8112
1659.86,-0.82,293127.0204,2785278.465
1664.81,-0.64,293129.556,2785282.7163
1668.64,-0.39,293131.5178,2785286.0056
1681.41,0.77,293138.0592,2785296.973
1682.54,2.94,293138.638,2785297.9435
1682.6,4.1,293138.6687,2785297.9951
1683.14,2.79,293138.9453,2785298.4588
1707.7,3.02,293151.526,2785319.552
