new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
1.7800000000000011,26.51,288840.2589,2762101.6378
5.769999999999996,26.53,288842.6191,2762098.4207
9.570000000000007,24.11,288844.8669,2762095.3569
27.11,23.72,288855.2421,2762081.2146
38.74000000000001,23.35,288862.1215,2762071.8376
51.43000000000001,23.21,288869.6279,2762061.6058
65.63000000000001,23.05,288878.0275,2762050.1566
68.88000000000001,21.62,288879.9499,2762047.5362
114.04,21.44,288906.663,2762011.1244
155.82999999999998,21.32,288931.3827,2761977.4298
165.60000000000002,21.46,288937.1618,2761969.5524
188.64999999999998,20.93,288950.7964,2761950.9675
202.01,21.2,288958.6991,2761940.1956
210.45,20.45,288963.6915,2761933.3905
219.15999999999997,22.53,288968.8437,2761926.3678
224.45,20.72,288971.9728,2761922.1025
241.17000000000002,21.01,288981.863,2761908.6215
256.87,22.53,288991.1499,2761895.9628
274.55,22.57,289001.608,2761881.7077
284.97999999999996,22.46,289007.7775,2761873.2982
299.46,21.31,289016.3428,2761861.6232
304.05,22.19,289019.0578,2761857.9223
313.45,22.38,289024.6181,2761850.3433
318.59999999999997,21.61,289027.6645,2761846.1909
328.19,21.29,289033.3372,2761838.4586
341.27,18.93,289041.0742,2761827.9124
348.06,17.83,289045.0907,2761822.4378
348.09999999999997,17.75,289045.1143,2761822.4055
354.9,16.56,289049.1367,2761816.9228
359.31,13.82,289051.7453,2761813.3671
367.68,11.94,289056.6963,2761806.6185
367.96,11.65,289056.8619,2761806.3927
368.64,10.32,289057.2642,2761805.8444
375.21999999999997,10.1,289061.1564,2761800.5391
381.46999999999997,9.99,289064.8534,2761795.4998
382.99,10.44,289065.7525,2761794.2743
383.5,10.85,289066.0542,2761793.8631
394.02,7.2,289072.277,2761785.381
410.82,3.12,289082.2145,2761771.8354
415.55,2.7,289085.0124,2761768.0217
421.09,8.72,289088.2894,2761763.5548
427.25,9.12,289091.9332,2761758.5881
428.21,12.41,289092.501,2761757.8141
436.59,9.08,289097.458,2761751.0574
441.59,12.43,289100.4156,2761747.026
442.2,13.25,289100.7764,2761746.5342
449.55,13.33,289105.1241,2761740.608
450.08,14.33,289105.4376,2761740.1807
451.46999999999997,14.15,289106.2598,2761739.0599
452.3,12.15,289106.7508,2761738.3907
453.23999999999995,12.33,289107.3068,2761737.6328
455.71,14.17,289108.7679,2761735.6413
456.50999999999993,14.62,289109.2411,2761734.9963
461.84,14.32,289112.3939,2761730.6988
470.19,16.22,289117.3331,2761723.9663
483.11999999999995,17.0,289124.9814,2761713.541
494.31,17.3,289131.6006,2761704.5187
505.83,17.64,289138.4149,2761695.2303
518.0,18.61,289145.6137,2761685.4179
524.2800000000001,18.34,289149.3284,2761680.3544
542.5200000000001,19.41,289160.1178,2761665.6478
551.7700000000001,21.01,289165.5893,2761658.1896
556.09,21.59,289168.1447,2761654.7065
559.4200000000001,23.82,289170.1145,2761652.0216
564.9200000000001,27.22,289173.3678,2761647.587
568.48,28.97,289175.4736,2761644.7166
571.33,29.23,289177.1595,2761642.4187
582.23,29.22,289183.6071,2761633.6302
583.6600000000001,29.3,289184.4529,2761632.4772
603.45,29.32,289196.1591,2761616.5209
604.7800000000001,29.9,289196.9458,2761615.4485
608.4100000000001,29.91,289199.0931,2761612.5217
629.57,30.1,289211.6096,2761595.4607
637.7900000000001,30.23,289216.4719,2761588.8331
643.48,29.81,289219.8377,2761584.2453
645.9200000000001,29.8,289221.281,2761582.278
