new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
176.21,6.61,299649.1815,2776111.2196
188.92,5.85,299657.1398,2776121.1296
190.73,4.62,299658.2731,2776122.5409
199.60999999999999,4.17,299663.8332,2776129.4646
205.71,4.35,299667.6527,2776134.2208
207.66,4.35,299668.8737,2776135.7413
208.48,1.88,299669.3871,2776136.3806
214.10999999999999,1.63,299672.9123,2776140.7704
215.10999999999999,-0.25,299673.5384,2776141.5501
218.83999999999997,-0.66,299675.8739,2776144.4583
225.27999999999997,-1.13,299679.9063,2776149.4796
229.77999999999997,-1.37,299682.7239,2776152.9883
234.27999999999997,-2.0,299685.5416,2776156.497
237.74,-2.53,299687.708,2776159.1947
241.2,-2.73,299689.8745,2776161.8925
253.07,-3.29,299697.3068,2776171.1476
264.94,-3.67,299704.7391,2776180.4027
271.88,-4.1,299709.0845,2776185.8138
280.12,-4.19,299714.2439,2776192.2386
287.82,-4.48,299719.0652,2776198.2423
297.8,-4.8,299725.3141,2776206.0237
305.84,-5.21,299730.3483,2776212.2926
313.71999999999997,-5.46,299735.2823,2776218.4366
325.86,-5.52,299742.8837,2776227.9022
331.77,-5.63,299746.5842,2776232.5103
337.35,-5.6,299750.078,2776236.861
342.03,-5.52,299753.0084,2776240.51
348.79,-5.7,299757.2411,2776245.7808
353.27,-5.76,299760.0462,2776249.2739
364.44,-5.76,299767.0402,2776257.9832
403.96999999999997,-6.25,299791.7916,2776288.8049
408.99,-6.28,299794.9349,2776292.719
417.26,-6.33,299800.1131,2776299.1671
424.54,-6.5,299804.6714,2776304.8434
426.21999999999997,-6.46,299805.7233,2776306.1533
427.9,-6.49,299806.7752,2776307.4632
429.57,-6.55,299807.8209,2776308.7653
431.25,-6.52,299808.8728,2776310.0752
432.93,-6.55,299809.9247,2776311.3851
435.71999999999997,-6.57,299811.6716,2776313.5605
438.5,-6.57,299813.4123,2776315.7281
445.39,-6.66,299817.7264,2776321.1002
452.68,-6.7,299822.291,2776326.7843
458.08,-6.7,299825.6722,2776330.9947
466.09,-6.64,299830.6876,2776337.2401
472.96,-6.77,299834.9892,2776342.5966
480.41999999999996,-6.83,299839.6602,2776348.4132
488.67999999999995,-6.82,299844.8321,2776354.8536
497.78999999999996,-7.06,299850.5363,2776361.9567
504.1,-6.99,299854.4872,2776366.8766
509.29999999999995,-6.86,299857.7432,2776370.9311
514.77,-6.95,299861.1682,2776375.1961
516.41,-6.96,299862.195,2776376.4748
518.04,-6.35,299863.2157,2776377.7457
524.37,-5.96,299867.1791,2776382.6812
525.66,-5.31,299867.9869,2776383.687
526.9399999999999,-4.74,299868.7883,2776384.685
528.23,-4.63,299869.596,2776385.6909
529.51,-4.03,299870.3975,2776386.6889
530.35,-3.95,299870.9235,2776387.3438
531.1899999999999,-3.48,299871.4494,2776387.9988
532.04,-3.16,299871.9816,2776388.6615
532.88,-2.34,299872.5076,2776389.3165
535.48,-0.68,299874.1356,2776391.3437
539.12,1.6,299876.4147,2776394.1818
543.64,2.91,299879.2449,2776397.7061
551.18,2.92,299883.966,2776403.5851
558.59,2.95,299888.6057,2776409.3627
559.91,3.73,299889.4322,2776410.3919
560.98,3.74,299890.1022,2776411.2262
563.26,5.05,299891.5298,2776413.0039
567.24,5.55,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
