new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
13.86999999999989,66.37,281681.2728,2756069.535
25.86999999999989,65.28,281690.8467,2756062.3005
68.86999999999989,65.18,281725.1531,2756036.3766
72.86999999999989,66.88,281728.3444,2756033.9651
118.86999999999989,66.55,281765.0443,2756006.2326
146.8699999999999,66.37,281787.3834,2755989.3519
174.8699999999999,66.2,281809.7225,2755972.4712
202.8699999999999,66.09,281832.0615,2755955.5906
220.8699999999999,65.05,281846.4224,2755944.7387
241.8699999999999,63.21,281863.1767,2755932.0782
249.8699999999999,62.47,281869.5593,2755927.2552
269.8699999999999,61.72,281885.5157,2755915.1976
294.8699999999999,62.54,281905.4613,2755900.1255
302.8699999999999,63.19,281911.8439,2755895.3025
306.51,60.93,281914.748,2755893.108
