new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.01999999999998181,81.24,279882.0363,2755022.8639
5.600000000000023,77.73,279886.8556,2755020.0514
6.350000000000023,77.73,279887.5034,2755019.6734
9.460000000000036,77.7,279890.1895,2755018.1059
12.920000000000073,77.74,279893.1778,2755016.3619
13.509999999999991,77.98,279893.6874,2755016.0646
13.910000000000082,78.0,279894.0329,2755015.8629
14.610000000000014,77.67,279894.6374,2755015.5101
19.840000000000032,77.71,279899.1545,2755012.874
26.90000000000009,77.68,279905.2521,2755009.3156
27.430000000000064,77.83,279905.7099,2755009.0485
27.889999999999986,77.82,279906.1072,2755008.8166
28.280000000000086,77.53,279906.444,2755008.62
28.65000000000009,77.56,279906.7636,2755008.4335
28.960000000000036,77.78,279907.0313,2755008.2773
33.22000000000003,77.72,279910.7106,2755006.1301
40.25,77.65,279916.7823,2755002.5868
45.76999999999998,77.9,279921.5499,2754999.8045
47.389999999999986,77.67,279922.9491,2754998.988
47.58000000000004,76.05,279923.1132,2754998.8922
47.74000000000001,77.1,279923.2514,2754998.8116
59.00999999999999,76.08,279932.9851,2754993.1312
69.06000000000006,75.71,279941.6651,2754988.0657
70.16000000000008,76.14,279942.6152,2754987.5112
71.19000000000005,76.14,279943.5048,2754986.9921
77.16000000000008,75.88,279948.661,2754983.983
80.32000000000005,75.49,279951.3902,2754982.3903
81.13,75.72,279952.0898,2754981.982
84.47000000000003,75.76,279954.9745,2754980.2986
88.47000000000003,75.25,279958.4293,2754978.2824
96.25,75.28,279965.1487,2754974.3611
102.20000000000005,75.42,279970.2877,2754971.3621
103.16000000000008,75.91,279971.1168,2754970.8782
106.57000000000005,75.85,279974.062,2754969.1595
110.22000000000003,75.78,279977.2144,2754967.3198
110.33000000000004,75.56,279977.3094,2754967.2643
110.53000000000009,75.56,279977.4822,2754967.1635
110.66000000000008,75.78,279977.5945,2754967.098
111.53000000000009,75.78,279978.3459,2754966.6595
112.25999999999999,75.5,279978.9764,2754966.2916
114.03000000000009,75.25,279980.5051,2754965.3994
121.17000000000007,75.3,279986.6718,2754961.8007
122.45000000000005,75.35,279987.7773,2754961.1555
123.95000000000005,75.21,279989.0728,2754960.3995
124.50999999999999,75.44,279989.5565,2754960.1172
127.12,75.65,279991.8107,2754958.8017
132.51999999999998,76.49,279996.4746,2754956.0799
146.67000000000007,76.87,280008.6958,2754948.9479
159.23000000000002,77.04,280019.5437,2754942.6173
167.87,76.95,280027.0059,2754938.2624
171.87,76.43,280030.4607,2754936.2463
173.7800000000001,75.95,280032.1103,2754935.2836
182.05000000000007,75.74,280039.253,2754931.1153
192.96000000000004,75.44,280048.6758,2754925.6163
204.66000000000008,75.41,280058.7809,2754919.7192
213.84000000000003,75.45,280066.7095,2754915.0922
220.16000000000008,75.28,280072.168,2754911.9067
223.08000000000004,75.46,280074.69,2754910.4349
225.47000000000003,74.48,280076.7542,2754909.2303
225.67000000000007,73.9,280076.9269,2754909.1295
228.84000000000003,73.88,280079.6648,2754907.5317
229.42000000000007,74.41,280080.1658,2754907.2394
231.7800000000001,75.49,280082.2041,2754906.0499
235.84000000000003,75.64,280085.7106,2754904.0035
238.76,75.64,280088.2326,2754902.5317
240.35000000000002,75.46,280089.6058,2754901.7303
241.75,75.2,280090.815,2754901.0247
244.49,73.84,280093.1815,2754899.6436
247.26,74.01,280095.5739,2754898.2475
250.17000000000007,69.87,280098.0872,2754896.7808
251.99,68.9,280099.6591,2754895.8634
255.25,68.68,280102.4748,2754894.2203
263.7900000000001,68.76,280109.8506,2754889.9159
272.24,68.63,280117.1488,2754885.6568
278.96000000000004,68.46,280122.9527,2754882.2697
280.5300000000001,67.73,280124.3087,2754881.4784
281.72,67.54,280125.3365,2754880.8786
283.0,67.75,280126.442,2754880.2334
284.1,67.78,280127.3921,2754879.679
285.84000000000003,66.36,280128.8949,2754878.802
287.57000000000005,65.81,280130.3891,2754877.93
290.5400000000001,64.6,280132.9542,2754876.4331
292.83000000000004,63.69,280134.9321,2754875.2788
295.63,63.08,280137.3504,2754873.8675
297.11,60.83,280138.6286,2754873.1216
298.1600000000001,60.54,280139.5355,2754872.5923
302.93000000000006,60.25,280143.6553,2754870.1881
304.82000000000005,60.33,280145.2877,2754869.2355
308.64,59.94,280148.5869,2754867.3101
335.34000000000003,58.99,280171.6473,2754853.8525
335.62,59.07,280171.8892,2754853.7114
335.97,59.74,280172.1915,2754853.535
337.23,59.81,280173.2797,2754852.8999
339.70000000000005,59.81,280175.413,2754851.6549
345.47,59.79,280180.3965,2754848.7467
346.61,59.94,280181.3811,2754848.1721
347.2800000000001,60.18,280181.9598,2754847.8344
349.74,60.22,280184.0844,2754846.5945
351.49,60.55,280185.5959,2754845.7124
358.96000000000004,60.29,280192.0476,2754841.9473
360.0,60.91,280192.9458,2754841.4231
369.08000000000004,61.14,280200.7881,2754836.8465
375.37,61.22,280206.2207,2754833.6762
377.9100000000001,61.05,280208.4144,2754832.3959
380.39,60.48,280210.5564,2754831.1459
382.46000000000004,60.18,280212.3442,2754830.1026
384.46000000000004,60.04,280214.0716,2754829.0945
388.46000000000004,59.96,280217.5263,2754827.0784
392.4200000000001,59.8,280220.9465,2754825.0825
393.44000000000005,59.51,280221.8275,2754824.5683
401.32000000000005,59.06,280228.6333,2754820.5966
402.4200000000001,59.68,280229.5834,2754820.0422
403.52,60.28,280230.5334,2754819.4877
405.1,60.28,280231.8981,2754818.6913
405.6,60.62,280232.3299,2754818.4393
408.27,60.73,280234.6359,2754817.0936
408.74,60.26,280235.0419,2754816.8567
414.0300000000001,60.55,280239.6108,2754814.1904
416.26,60.87,280241.5368,2754813.0664
424.13,60.9,280248.334,2754809.0997
425.81000000000006,60.96,280249.785,2754808.2529
427.35,61.53,280251.1151,2754807.4767
428.7900000000001,61.55,280252.3588,2754806.7509
430.1700000000001,61.26,280253.5507,2754806.0553
430.97,61.71,280254.2416,2754805.6521
433.32000000000005,61.68,280256.2713,2754804.4676
435.0400000000001,61.28,280257.7568,2754803.6007
438.31000000000006,61.46,280260.5811,2754801.9525
442.05000000000007,61.51,280263.8112,2754800.0674
447.7800000000001,61.66,280268.7602,2754797.1793
449.70000000000005,61.96,280270.4184,2754796.2116
454.23,62.62,280274.3309,2754793.9283
456.89,62.91,280276.6283,2754792.5876
460.57000000000005,62.86,280279.8067,2754790.7328
461.52,63.4,280280.6272,2754790.254
463.61,63.24,280282.4323,2754789.2005
464.98,63.62,280283.6156,2754788.51
469.3900000000001,63.58,280287.4244,2754786.2872
473.03999999999996,64.12,280290.5769,2754784.4475
476.1500000000001,63.71,280293.2629,2754782.88
479.78999999999996,63.98,280296.4067,2754781.0453
487.28999999999996,63.98,280302.8844,2754777.2651
493.0799999999999,64.39,280307.8851,2754774.3468
495.9200000000001,64.94,280310.338,2754772.9153
502.1500000000001,65.1,280315.7188,2754769.7752
509.8700000000001,65.33,280322.3864,2754765.8841
516.8400000000001,65.15,280328.4063,2754762.371
518.6300000000001,65.45,280329.9523,2754761.4688
521.1200000000001,65.67,280332.1029,2754760.2138
524.56,65.3,280335.0739,2754758.4799
533.01,65.47,280342.3721,2754754.2208
538.0900000000001,65.28,280346.7596,2754751.6604
540.3400000000001,65.9,280348.7029,2754750.5263
541.6700000000001,66.21,280349.8516,2754749.8559
548.46,66.17,280355.716,2754746.4336
553.4000000000001,66.0,280359.9826,2754743.9437
554.99,66.39,280361.3559,2754743.1423
557.78,66.45,280363.7656,2754741.736
564.71,66.57,280369.7509,2754738.2431
571.05,70.25,280375.2267,2754735.0475
573.5,70.23,280377.3427,2754733.8127
575.53,70.33,280379.096,2754732.7895
578.5699999999999,70.26,280381.7216,2754731.2572
579.73,70.03,280382.7235,2754730.6725
580.77,69.53,280383.6217,2754730.1484
584.9300000000001,69.44,280387.2146,2754728.0516
591.6700000000001,69.39,280393.0359,2754724.6544
599.1000000000001,69.31,280399.4531,2754720.9095
602.75,68.6,280402.6055,2754719.0698
606.8900000000001,68.63,280406.1812,2754716.9831
607.81,68.95,280406.9758,2754716.5194
612.25,69.03,280410.8105,2754714.2815
612.9100000000001,69.21,280411.3806,2754713.9488
614.44,69.39,280412.702,2754713.1777
614.55,69.05,280412.797,2754713.1222
617.4100000000001,69.1,280415.2672,2754711.6807
618.6400000000001,69.18,280416.3295,2754711.0607
621.28,69.15,280418.6096,2754709.7301
621.6000000000001,70.16,280418.886,2754709.5688
624.6000000000001,70.32,280421.4771,2754708.0567
632.75,70.43,280428.5161,2754703.9489
658.1400000000001,96.2,280450.4451,2754691.1515
662.1200000000001,96.2,280453.8825,2754689.1455
663.75,96.16,280455.2904,2754688.3239
663.8,96.33,280455.3335,2754688.2987
663.8600000000001,96.38,280455.3854,2754688.2685
663.98,96.7,280455.489,2754688.208
