new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
44.950000000000045,60.86,282267.4266,2756920.2271
109.95000000000005,58.21,282306.8671,2756868.5613
127.95000000000005,58.56,282317.7891,2756854.2538
158.95000000000005,58.21,282336.5992,2756829.6132
165.95000000000005,57.71,282340.8466,2756824.0492
171.95000000000005,57.21,282344.4873,2756819.2801
176.95000000000005,56.71,282347.5212,2756815.3058
182.95000000000005,58.21,282351.1618,2756810.5366
236.95000000000005,59.16,282383.9278,2756767.6142
280.95000000000005,60.25,282410.626,2756732.6405
299.95000000000005,61.51,282422.1548,2756717.5381
306.95000000000005,71.28,282426.4022,2756711.9741
316.95000000000005,72.4,282432.47,2756704.0255
323.54999999999995,73.59,282436.4747,2756698.7795
371.1100000000001,77.7,282465.333,2756660.976
