new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,2.4,299576.5226,2771307.8968
40.78,1.47,299580.0848,2771303.7588
42.81999999999999,1.2,299581.4157,2771302.2128
60.56999999999999,1.25,299592.996,2771288.7607
65.35,0.63,299596.1145,2771285.1381
68.13999999999999,0.1,299597.9347,2771283.0237
70.91999999999999,-0.13,299599.7484,2771280.9168
73.70999999999998,-0.6,299601.5686,2771278.8024
78.45999999999998,-0.61,299604.6676,2771275.2025
96.06,-1.01,299616.15,2771261.8641
104.78,-1.35,299621.839,2771255.2555
113.50999999999999,-1.7,299627.5345,2771248.6394
121.38999999999999,-1.84,299632.6755,2771242.6674
129.26999999999998,-2.43,299637.8165,2771236.6954
137.15,-2.54,299642.9575,2771230.7235
145.03,-3.52,299648.0985,2771224.7515
160.26,-3.29,299658.0347,2771213.2092
182.61,-3.41,299672.616,2771196.271
191.98000000000002,-2.53,299678.7291,2771189.1698
201.34999999999997,-2.44,299684.8422,2771182.0686
222.21999999999997,-2.21,299698.458,2771166.252
236.46999999999997,-2.49,299707.7548,2771155.4524
250.71999999999997,-2.82,299717.0517,2771144.6529
269.51,-2.61,299729.3104,2771130.4126
296.04,-2.23,299746.6189,2771110.3065
322.52,-2.35,299763.8947,2771090.2383
349.46,-2.35,299781.4706,2771069.8214
373.13,-2.04,299796.9131,2771051.8828
393.13,-2.19,299809.9613,2771036.7255
424.74999999999994,-2.16,299830.5905,2771012.7618
444.24999999999994,-2.46,299843.3125,2770997.9835
460.96999999999997,-2.52,299854.2208,2770985.312
490.11999999999995,-2.75,299873.2385,2770963.2203
515.98,-2.44,299890.1098,2770943.6219
545.1400000000001,-2.18,299909.1341,2770921.5226
570.8799999999999,-2.36,299925.9271,2770902.0152
585.6099999999999,-2.22,299935.5371,2770890.8519
606.6500000000001,-2.02,299949.2638,2770874.9064
627.29,-1.78,299962.7296,2770859.2641
648.1700000000001,-1.48,299976.3519,2770843.4399
671.44,-1.14,299991.5335,2770825.8044
700.31,-1.06,300010.3685,2770803.9249
715.8900000000001,-1.03,300020.5331,2770792.1174
735.3499999999999,-0.92,300033.229,2770777.3693
740.1700000000001,-0.87,300036.3736,2770773.7164
745.0,-0.78,300039.5247,2770770.056
749.8199999999999,-0.74,300042.6693,2770766.4031
754.6400000000001,-0.77,300045.8139,2770762.7502
759.27,-0.79,300048.8346,2770759.2412
763.9000000000001,-0.76,300051.8553,2770755.7323
768.53,-0.84,300054.8759,2770752.2234
773.1600000000001,-0.77,300057.8966,2770748.7145
791.55,-0.75,300069.8944,2770734.7774
811.3,-0.53,300082.7795,2770719.8096
828.6800000000001,-0.38,300094.1183,2770706.6379
851.98,-0.18,300109.3195,2770688.9797
872.55,-0.18,300122.7396,2770673.3904
902.69,-0.16,300142.4032,2770650.5484
923.53,-0.08,300155.9994,2770634.7545
944.99,-0.16,300170.0001,2770618.4908
965.6499999999999,-0.16,300183.4789,2770602.8333
971.53,-0.44,300187.3151,2770598.3771
977.3999999999999,-1.08,300191.1447,2770593.9284
1006.23,-0.83,300209.9537,2770572.0792
1012.8399999999999,-1.23,300214.2661,2770567.0697
1013.6699999999998,-1.01,300214.8076,2770566.4407
1014.49,-0.79,300215.3426,2770565.8192
1015.3199999999999,-0.04,300215.8841,2770565.1902
1017.6599999999999,1.01,300217.4107,2770563.4168
1034.1299999999999,1.02,300228.1559,2770550.9348
1036.73,2.04,300229.8522,2770548.9644
1038.98,2.02,300231.3201,2770547.2592
1047.09,2.1,300236.6111,2770541.1129
1056.8899999999999,2.9,300243.0048,2770533.6858
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1098.3999999999999,11.19,300270.0863,2770502.2269
1098.8999999999999,11.19,300270.4125,2770501.848
1154.72,3.11,300306.83,2770459.5445
