new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
2.8299999999999983,59.81,282373.2304,2758033.2784
5.109999999999999,59.74,282374.316,2758031.2734
5.840000000000003,58.14,282374.6636,2758030.6314
12.21,58.32,282377.6965,2758025.0298
22.86,58.17,282382.7673,2758015.6645
33.74,58.32,282387.9476,2758006.0969
45.77,57.91,282393.6755,2757995.518
51.74,57.99,282396.518,2757990.2681
62.85,57.84,282401.8078,2757980.4982
73.94,58.03,282407.0881,2757970.7459
85.24000000000001,58.17,282412.4683,2757960.809
90.66,58.09,282415.049,2757956.0428
92.11000000000001,58.32,282415.7394,2757954.7677
93.72,58.27,282416.5059,2757953.3519
94.07000000000002,57.17,282416.6726,2757953.0441
95.89000000000001,57.14,282417.5391,2757951.4436
96.25,57.29,282417.7105,2757951.1271
98.86000000000001,57.86,282418.9532,2757948.8319
102.79000000000002,57.82,282420.8244,2757945.3759
109.21000000000001,57.59,282423.8812,2757939.7303
112.68,57.63,282425.5334,2757936.6789
113.74000000000001,57.94,282426.0381,2757935.7468
115.25,57.48,282426.757,2757934.4189
121.82000000000002,58.61,282429.8852,2757928.6414
125.64000000000001,58.67,282431.704,2757925.2822
129.0,58.81,282433.3038,2757922.3275
137.22,58.8,282437.2176,2757915.099
146.61,58.79,282441.6885,2757906.8417
162.13,58.77,282449.078,2757893.1938
171.96,58.99,282453.7584,2757884.5495
175.16,58.9,282455.282,2757881.7355
184.86,58.89,282459.9004,2757873.2055
193.59,59.01,282464.057,2757865.5286
196.79000000000002,59.06,282465.5807,2757862.7146
212.99,58.9,282473.294,2757848.4687
224.97,59.07,282478.998,2757837.9338
232.14000000000001,59.03,282482.4119,2757831.6286
238.69000000000003,59.0,282485.5305,2757825.8687
245.35999999999999,58.99,282488.7063,2757820.0033
246.03,59.27,282489.0253,2757819.4141
253.64000000000001,59.36,282492.6487,2757812.7221
254.25000000000003,59.3,282492.9391,2757812.1856
255.88000000000002,59.38,282493.7152,2757810.7523
272.62,59.06,282501.6856,2757796.0315
278.93,58.84,282504.69,2757790.4826
280.0,58.97,282505.1995,2757789.5417
280.12,58.19,282505.2566,2757789.4362
281.54999999999995,57.73,282505.9375,2757788.1787
283.54999999999995,57.52,282506.8897,2757786.4199
290.59999999999997,57.73,282510.2464,2757780.2203
296.90999999999997,57.42,282513.2508,2757774.6715
307.22999999999996,57.46,282518.1645,2757765.5963
316.37,57.58,282522.5163,2757757.5588
326.48999999999995,57.53,282527.3348,2757748.6595
336.34,57.43,282532.0246,2757739.9977
337.47999999999996,57.59,282532.5674,2757738.9952
344.08,57.95,282535.7099,2757733.1913
349.71,58.44,282538.3905,2757728.2404
349.77,58.43,282538.4191,2757728.1876
358.59999999999997,58.31,282542.6233,2757720.4228
369.81,58.15,282547.9607,2757710.5649
382.06,58.02,282553.7933,2757699.7926
398.16999999999996,57.42,282561.4638,2757685.6258
404.89,57.24,282564.6634,2757679.7164
409.59999999999997,57.19,282566.9059,2757675.5746
417.81,57.1,282570.815,2757668.3549
434.41999999999996,56.6,282578.7235,2757653.7485
439.7,56.53,282581.2375,2757649.1054
446.41999999999996,56.44,282584.4371,2757643.1959
450.39,56.27,282586.3273,2757639.7048
451.66999999999996,55.78,282586.9367,2757638.5792
453.15999999999997,54.87,282587.6462,2757637.269
454.82,53.89,282588.4365,2757635.8092
456.01,53.67,282589.0031,2757634.7627
458.37,52.65,282590.1268,2757632.6874
461.7,52.04,282591.7123,2757629.7591
470.40999999999997,51.44,282595.8594,2757622.0997
480.5199999999999,50.93,282600.6731,2757613.2092
489.87999999999994,50.22,282605.1297,2757604.9783
493.11999999999995,50.01,282606.6723,2757602.1291
498.95,49.85,282609.4482,2757597.0023
500.87999999999994,49.01,282610.3671,2757595.3051
504.62999999999994,48.93,282612.1526,2757592.0075
506.88999999999993,48.32,282613.2286,2757590.0201
511.68,48.27,282615.5093,2757585.8079
516.0600000000001,48.07,282617.5948,2757581.9562
518.9000000000001,48.06,282618.947,2757579.4588
524.49,47.85,282621.6085,2757574.5431
528.9100000000001,47.78,282623.713,2757570.6562
533.11,47.05,282625.7128,2757566.9628
536.74,46.85,282627.4411,2757563.7707
542.94,47.82,282630.3931,2757558.3186
547.3100000000001,47.71,282632.4738,2757554.4757
553.6500000000001,48.33,282635.4925,2757548.9005
556.76,48.14,282636.9733,2757546.1656
563.01,47.98,282639.9491,2757540.6695
566.12,48.45,282641.4298,2757537.9346
571.2800000000001,48.44,282643.8867,2757533.3971
576.01,48.14,282646.1388,2757529.2376
580.36,48.0,282648.2099,2757525.4123
585.75,48.22,282650.7763,2757520.6725
589.9000000000001,48.82,282652.7522,2757517.0231
592.87,49.26,282654.1663,2757514.4113
597.11,49.59,282656.1851,2757510.6828
601.1800000000001,49.54,282658.123,2757507.1037
605.84,49.68,282660.3417,2757503.0058
613.26,49.74,282663.8746,2757496.4808
618.87,49.92,282666.5457,2757491.5475
624.4200000000001,49.93,282669.1882,2757486.667
630.2800000000001,50.14,282671.9784,2757481.5139
636.1,49.93,282674.7494,2757476.3959
641.94,50.16,282677.53,2757471.2603
647.86,50.23,282680.3487,2757466.0544
653.8100000000001,49.8,282683.1817,2757460.8222
659.6,49.89,282685.9385,2757455.7306
665.37,49.78,282688.6858,2757450.6566
671.4000000000001,49.66,282691.5568,2757445.3539
677.36,49.64,282694.3946,2757440.1128
683.24,49.82,282697.1942,2757434.9421
688.9000000000001,49.87,282699.8891,2757429.9648
694.19,49.73,282702.4078,2757425.3129
700.84,49.22,282705.5741,2757419.4651
712.1500000000001,50.27,282710.9591,2757409.5194
