new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.02999999999997,101.56,277444.3072,2750507.7148
75.23000000000002,101.79,277455.1621,2750502.1459
77.23000000000002,101.49,277456.9415,2750501.2329
78.43000000000006,103.24,277458.0092,2750500.6852
80.83000000000004,103.83,277460.1446,2750499.5896
83.52999999999997,96.94,277462.5469,2750498.3572
92.02999999999997,96.78,277470.1097,2750494.4772
95.02999999999997,95.75,277472.7789,2750493.1078
100.52999999999997,95.77,277477.6724,2750490.5972
103.13,98.39,277479.9858,2750489.4104
122.33000000000004,98.38,277497.0687,2750480.6462
125.83000000000004,99.27,277500.1828,2750479.0485
130.43000000000006,99.28,277504.2756,2750476.9488
134.63,96.81,277508.0125,2750475.0316
140.73000000000002,96.7,277513.4399,2750472.2472
142.93000000000006,95.9,277515.3974,2750471.2429
164.33000000000004,96.12,277534.4378,2750461.4745
167.93000000000006,97.85,277537.6408,2750459.8312
174.73000000000002,94.67,277543.6911,2750456.7272
183.33000000000004,95.13,277551.3428,2750452.8016
186.02999999999997,95.44,277553.7451,2750451.5691
189.52999999999997,95.32,277556.8592,2750449.9715
192.63,94.45,277559.6174,2750448.5564
200.23000000000002,94.48,277566.3794,2750445.0873
203.13,94.96,277568.9596,2750443.7635
205.02999999999997,95.79,277570.6501,2750442.8962
208.52999999999997,93.85,277573.7642,2750441.2986
223.23000000000002,94.32,277586.8434,2750434.5885
225.13,95.38,277588.5339,2750433.7212
231.23000000000002,94.92,277593.9613,2750430.9368
231.73000000000002,94.25,277594.4062,2750430.7085
239.13,94.21,277600.9902,2750427.3306
239.63,94.76,277601.4351,2750427.1024
244.33000000000004,94.79,277605.6169,2750424.957
245.13,94.17,277606.3287,2750424.5918
255.43000000000006,94.39,277615.493,2750419.8902
266.93000000000006,94.58,277625.725,2750414.6408
274.93000000000006,94.27,277632.8429,2750410.9891
277.33000000000004,94.15,277634.9783,2750409.8935
329.23,94.01,277681.1557,2750386.2028
330.8299999999999,94.88,277682.5793,2750385.4725
332.23,95.03,277683.8249,2750384.8334
340.53,95.2,277691.2098,2750381.0447
355.8299999999999,95.04,277704.8228,2750374.0608
356.53,93.92,277705.4456,2750373.7412
445.43000000000006,94.37,277784.5434,2750333.1612
447.03,94.86,277785.9669,2750332.4308
452.03,94.8,277790.4156,2750330.1485
453.8299999999999,94.64,277792.0172,2750329.3268
456.93000000000006,95.0,277794.7754,2750327.9118
460.43000000000006,94.58,277797.8894,2750326.3141
463.03,94.85,277800.2028,2750325.1273
465.8299999999999,94.54,277802.694,2750323.8492
482.53,94.52,277817.5527,2750316.2262
486.1300000000001,95.61,277820.7557,2750314.5829
502.3299999999999,95.82,277835.1695,2750307.1881
509.1300000000001,96.03,277841.2197,2750304.0841
512.6300000000001,96.06,277844.3338,2750302.4865
519.73,96.39,277850.651,2750299.2455
526.6300000000001,96.64,277856.7901,2750296.0959
532.73,96.33,277862.2176,2750293.3115
542.53,97.29,277870.937,2750288.8381
545.4300000000001,96.8,277873.5172,2750287.5143
554.9300000000001,96.17,277881.9698,2750283.1778
560.73,97.14,277887.1302,2750280.5303
563.9300000000001,97.13,277889.9774,2750279.0696
578.9300000000001,96.91,277903.3235,2750272.2226
583.3299999999999,95.93,277907.2383,2750270.2141
594.3299999999999,94.64,277917.0255,2750265.193
599.3299999999999,93.64,277921.4742,2750262.9106
659.6300000000001,95.5,277975.1254,2750235.3856
680.73,97.66,277993.8989,2750225.7541
684.73,100.86,277997.4579,2750223.9282
698.9300000000001,101.31,278010.0921,2750217.4464
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,106.27,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
