new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
5.139999999999997,4.22,300879.0877,2772853.4625
9.269999999999996,3.52,300883.0898,2772852.4424
15.439999999999998,3.16,300889.0686,2772850.9184
26.54,3.11,300899.8247,2772848.1768
27.1,1.63,300900.3673,2772848.0385
39.03999999999999,0.71,300911.9373,2772845.0894
39.94,0.92,300912.8095,2772844.8671
54.519999999999996,-0.8,300926.9377,2772841.2659
62.45,-0.57,300934.622,2772839.3073
72.78999999999999,-0.94,300944.6416,2772836.7534
81.75,-1.47,300953.324,2772834.5403
91.75,-1.75,300963.0141,2772832.0704
101.48,-1.93,300972.4426,2772829.6672
111.51,-2.15,300982.1619,2772827.1898
121.41000000000001,-2.25,300991.7551,2772824.7446
130.77999999999997,-2.45,301000.8348,2772822.4303
140.82999999999998,-2.83,301010.5734,2772819.948
150.26,-2.46,301019.7112,2772817.6189
160.64,-2.76,301029.7696,2772815.0551
170.94,-2.91,301039.7504,2772812.511
180.71999999999997,-3.01,301049.2274,2772810.0954
190.73000000000002,-3.15,301058.9272,2772807.6231
200.82999999999998,-3.55,301068.7143,2772805.1284
211.37,-3.48,301078.9277,2772802.5251
220.82999999999998,-3.68,301088.0946,2772800.1886
231.41999999999996,-3.93,301098.3564,2772797.5729
240.69,-4.06,301107.3392,2772795.2833
251.25,-4.07,301117.572,2772792.675
259.99,-4.12,301126.0412,2772790.5163
269.97999999999996,-4.09,301135.7217,2772788.0489
280.78999999999996,-4.19,301146.1967,2772785.3789
291.22999999999996,-4.57,301156.3132,2772782.8003
300.85999999999996,-4.81,301165.6448,2772780.4217
310.62,-4.76,301175.1024,2772778.0111
320.62,-4.69,301184.7926,2772775.5411
329.57,-4.8,301193.4653,2772773.3306
340.60999999999996,-4.93,301204.1632,2772770.6038
351.53999999999996,-4.99,301214.7545,2772767.9041
361.65,-4.53,301224.5513,2772765.407
371.72999999999996,-4.55,301234.3189,2772762.9173
381.37,-4.21,301243.6602,2772760.5363
390.01,-4.45,301252.0325,2772758.4023
399.28999999999996,-4.54,301261.025,2772756.1102
415.34,1.86,301276.5777,2772752.146
418.16999999999996,1.06,301279.32,2772751.447
419.16999999999996,1.98,301280.289,2772751.2005
