new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6300000000000026,4.43,295581.8284,2779981.3489
9.630000000000003,3.84,295590.5628,2779983.5192
10.450000000000003,3.82,295591.3586,2779983.7169
10.490000000000002,3.92,295591.3974,2779983.7265
15.520000000000003,4.03,295596.279,2779984.9395
17.680000000000003,4.07,295598.3752,2779985.4603
32.300000000000004,4.1,295612.5637,2779988.9858
41.27,4.5,295621.269,2779991.1488
52.45,3.98,295632.119,2779993.8447
59.550000000000004,3.67,295639.0095,2779995.5568
65.49000000000001,3.34,295644.7742,2779996.9891
67.46000000000001,4.49,295646.6861,2779997.4642
82.89,4.14,295661.6607,2780001.1849
86.81,4.23,295665.465,2780002.1302
97.33000000000001,4.15,295675.6745,2780004.667
98.28,0.84,295676.5965,2780004.896
108.06,0.64,295686.0878,2780007.2544
118.35000000000001,0.56,295696.0741,2780009.7357
125.26,0.42,295702.7802,2780011.402
134.8,3.97,295712.0387,2780013.7024
141.3,2.58,295718.3468,2780015.2698
141.51,2.08,295718.5506,2780015.3204
142.73000000000002,1.84,295719.7346,2780015.6146
146.99,1.03,295723.8689,2780016.6419
153.0,0.95,295729.7015,2780018.0911
161.75,0.66,295738.1933,2780020.2011
166.2,0.29,295742.5119,2780021.2741
175.89999999999998,-0.07,295751.9257,2780023.6132
184.75,-0.57,295760.5145,2780025.7473
185.51,-0.69,295761.2521,2780025.9305
193.87,-1.03,295769.3653,2780027.9464
198.39999999999998,-1.26,295773.7616,2780029.0388
202.07,-1.84,295777.3233,2780029.9238
206.60000000000002,-2.51,295781.7196,2780031.0161
211.18,-3.31,295786.1645,2780032.1205
218.06,-4.59,295792.8414,2780033.7796
222.36,-5.41,295797.0145,2780034.8165
226.07,-5.92,295800.615,2780035.7111
230.03000000000003,-6.08,295804.4581,2780036.666
234.04000000000002,-6.45,295808.3498,2780037.6329
237.22000000000003,-6.49,295811.4359,2780038.3998
242.12,-6.5,295816.1913,2780039.5813
