new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.17999999999999972,9.34,299538.9617,2775973.9683
0.19000000000000483,9.51,299538.968,2775973.9761
0.3400000000000034,9.51,299539.0619,2775974.0931
0.3500000000000014,9.35,299539.0681,2775974.1009
0.740000000000002,9.37,299539.3123,2775974.405
0.7700000000000031,9.17,299539.3311,2775974.4284
10.720000000000006,4.73,299545.5612,2775982.1864
15.410000000000004,2.58,299548.4978,2775985.8432
16.830000000000005,2.65,299549.387,2775986.9504
19.340000000000003,2.86,299550.9586,2775988.9075
25.590000000000003,2.83,299554.872,2775993.7806
33.089999999999996,2.81,299559.568,2775999.6284
40.46,2.82,299564.1827,2776005.3748
44.26,2.81,299566.562,2776008.3377
52.96,2.38,299572.0095,2776015.1211
56.56000000000001,2.39,299574.2636,2776017.928
59.31000000000001,1.25,299575.9855,2776020.0722
60.81000000000001,2.35,299576.9247,2776021.2418
61.07,2.36,299577.0875,2776021.4445
64.1,1.33,299578.9847,2776023.807
64.84,2.12,299579.4481,2776024.384
78.9,2.45,299588.2516,2776035.3466
93.24000000000001,2.64,299597.2305,2776046.5276
102.5,2.71,299603.0286,2776053.7476
112.75,2.78,299609.4465,2776061.7396
121.49000000000001,2.89,299614.919,2776068.5542
130.69,3.0,299620.6795,2776075.7275
139.37,3.08,299626.1144,2776082.4953
149.32,3.15,299632.3445,2776090.2534
151.19,3.09,299633.5154,2776091.7114
152.5,2.59,299634.3357,2776092.7328
153.38,2.98,299634.8867,2776093.4189
156.54,3.08,299636.8653,2776095.8828
157.54,3.53,299637.4914,2776096.6625
163.38,3.36,299641.1481,2776101.216
164.22,3.06,299641.6741,2776101.8709
164.93,3.13,299642.1186,2776102.4245
171.28,3.27,299646.0946,2776107.3756
179.63,3.4,299651.3229,2776113.8862
187.26999999999998,3.51,299656.1066,2776119.8431
195.69,3.6,299661.3787,2776126.4082
197.78,4.03,299662.6874,2776128.0378
200.76999999999998,4.16,299664.5596,2776130.3691
203.76999999999998,4.16,299666.438,2776132.7082
205.01,4.11,299667.2144,2776133.675
207.4,4.04,299668.7109,2776135.5385
209.07999999999998,4.05,299669.7628,2776136.8484
209.24,3.46,299669.863,2776136.9732
209.34,3.46,299669.9256,2776137.0512
209.35,2.36,299669.9319,2776137.059
210.15,2.36,299670.4328,2776137.6827
210.16,0.96,299670.439,2776137.6905
218.45,-1.03,299675.6297,2776144.1543
227.29000000000002,-2.15,299681.1648,2776151.0468
233.29000000000002,-2.39,299684.9217,2776155.7251
239.44,-2.63,299688.7725,2776160.5202
245.51,-3.0,299692.5731,2776165.253
251.7,-3.26,299696.449,2776170.0794
257.84,-3.55,299700.2935,2776174.8668
263.90999999999997,-3.52,299704.0942,2776179.5996
269.95,-3.62,299707.8761,2776184.309
276.07,-3.73,299711.7081,2776189.0808
282.21999999999997,-3.96,299715.5588,2776193.876
289.68,-4.08,299720.2298,2776199.6926
298.29,-4.1,299725.6209,2776206.4058
307.08,-4.32,299731.1247,2776213.2594
315.53,-4.53,299736.4156,2776219.8479
324.07,-4.63,299741.7629,2776226.5066
332.86,-4.77,299747.2667,2776233.3602
341.9,-4.84,299752.927,2776240.4087
350.53,-4.92,299758.3306,2776247.1375
358.77,-4.9,299763.49,2776253.5623
366.96,-5.08,299768.6181,2776259.9481
375.26,-5.08,299773.8151,2776266.4196
383.51,-5.44,299778.9808,2776272.8522
392.35,-5.41,299784.5159,2776279.7447
401.33,-5.68,299790.1386,2776286.7465
410.07,-5.92,299795.6111,2776293.5611
418.42,-6.06,299800.8394,2776300.0716
426.6,-6.28,299805.9612,2776306.4496
434.52,-6.52,299810.9203,2776312.6248
442.78,-6.59,299816.0922,2776319.0652
451.13,-6.75,299821.3205,2776325.5757
458.87,-6.94,299826.1668,2776331.6106
465.96999999999997,-7.22,299830.6124,2776337.1465
472.56,-7.33,299834.7387,2776342.2848
479.45000000000005,-7.67,299839.0528,2776347.6569
486.68999999999994,-7.94,299843.5861,2776353.302
493.82000000000005,-8.27,299848.0505,2776358.8613
501.27,-8.07,299852.7153,2776364.6701
507.95000000000005,-7.99,299856.8979,2776369.8785
512.1,-8.15,299859.4964,2776373.1142
518.14,-7.15,299863.2783,2776377.8237
523.62,-5.06,299866.7095,2776382.0964
529.73,-2.67,299870.5353,2776386.8604
536.12,-1.23,299874.5363,2776391.8427
538.29,-0.05,299875.895,2776393.5347
540.13,0.76,299877.0471,2776394.9693
541.13,2.26,299877.6733,2776395.749
543.3,2.85,299879.032,2776397.441
548.79,2.88,299882.4695,2776401.7216
555.42,2.93,299886.6209,2776406.891
555.43,3.34,299886.6271,2776406.8988
556.93,3.34,299887.5663,2776408.0684
556.9399999999999,2.89,299887.5726,2776408.0762
558.43,2.93,299888.5055,2776409.2379
559.77,3.75,299889.3446,2776410.2827
560.97,3.76,299890.0959,2776411.2184
563.29,5.03,299891.5486,2776413.0273
567.13,5.04,299893.953,2776416.0213
567.14,5.49,299893.9592,2776416.0291
567.59,5.66,299894.241,2776416.38
