new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
5.210000000000001,6.72,295927.931,2779351.403
15.21,7.59,295937.4962,2779354.3195
23.21,7.49,295945.1484,2779356.6527
36.21,1.98,295957.5832,2779360.4442
85.21000000000001,-0.7,296004.4528,2779374.7352
116.21000000000001,-1.88,296034.1051,2779383.7764
153.21,-3.06,296069.4964,2779394.5675
193.21,-4.52,296107.7574,2779406.2336
223.21,-4.02,296136.4531,2779414.9831
253.21,-4.14,296165.1488,2779423.7327
293.21,-4.38,296203.4097,2779435.3988
373.21,-3.98,296279.9315,2779458.7309
433.21,-4.52,296337.3229,2779476.2301
483.21,-5.05,296385.1491,2779490.8127
533.21,-4.95,296432.9753,2779505.3953
553.21,-1.02,296452.1057,2779511.2283
601.21,-0.28,296498.0189,2779525.2276
642.01,5.34,296537.045,2779537.127
