new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
5.609999999999999,0.49,295292.3434,2781397.4568
15.149999999999999,0.2,295301.8603,2781398.1197
27.009999999999998,-0.33,295313.6916,2781398.9438
61.00000000000001,-1.96,295347.5993,2781401.3056
66.28999999999999,-2.29,295352.8765,2781401.6732
71.35,-2.63,295357.9242,2781402.0248
76.53,-3.04,295363.0917,2781402.3847
81.53,-3.44,295368.0796,2781402.7322
87.43,-3.83,295373.9653,2781403.1421
92.70999999999998,-4.18,295379.2325,2781403.509
97.57999999999998,-4.42,295384.0907,2781403.8474
102.60999999999999,-4.47,295389.1086,2781404.1969
107.57999999999998,-4.53,295394.0665,2781404.5423
112.4,-4.58,295398.8749,2781404.8772
117.53,-4.61,295403.9924,2781405.2336
123.06,-4.65,295409.509,2781405.6179
128.51,-4.72,295414.9458,2781405.9966
132.79,-4.83,295419.2155,2781406.294
136.92,-4.94,295423.3355,2781406.581
142.43,-5.01,295428.8321,2781406.9638
147.35999999999999,-5.04,295433.7502,2781407.3064
152.45,-5.08,295438.8279,2781407.6601
156.48999999999998,-5.27,295442.8581,2781407.9408
161.92,-5.52,295448.275,2781408.3181
166.56,-5.77,295452.9037,2781408.6405
172.45999999999998,-5.92,295458.7894,2781409.0505
177.98,-6.06,295464.2961,2781409.4341
182.97,-6.19,295469.274,2781409.7808
188.2,-6.21,295474.4913,2781410.1442
193.51,-6.24,295479.7885,2781410.5132
198.1,-6.26,295484.3674,2781410.8321
203.66,-6.25,295489.9139,2781411.2184
208.59,-6.23,295494.832,2781411.561
213.54999999999998,-6.21,295499.7799,2781411.9057
218.45999999999998,-6.2,295504.6781,2781412.2468
223.42000000000002,-6.18,295509.6261,2781412.5915
228.08999999999997,-6.17,295514.2847,2781412.916
233.52999999999997,-6.08,295519.7116,2781413.294
238.07999999999998,-5.94,295524.2506,2781413.6101
242.2,-5.8,295528.3606,2781413.8964
246.44,-5.81,295532.5903,2781414.191
250.95,-6.09,295537.0894,2781414.5044
255.71999999999997,-6.4,295541.8478,2781414.8359
261.55,-6.79,295547.6637,2781415.241
266.65,-7.26,295552.7514,2781415.5953
271.52,-7.73,295557.6096,2781415.9337
276.48,-8.01,295562.5576,2781416.2784
281.49,-8.11,295567.5554,2781416.6265
286.5,-8.21,295572.5533,2781416.9746
291.98,-8.32,295578.0201,2781417.3554
296.95,-8.46,295582.978,2781417.7008
301.96,-8.59,295587.9759,2781418.0489
306.81,-8.71,295592.8141,2781418.3859
311.23,-8.8,295597.2234,2781418.693
315.95,-8.89,295601.932,2781419.021
325.13,-8.33,295611.0898,2781419.6589
329.48,-7.66,295615.4293,2781419.9611
334.21999999999997,-6.99,295620.1578,2781420.2905
338.96,-6.92,295624.8863,2781420.6198
344.36,-6.88,295630.2732,2781420.9951
349.79,-6.87,295635.6901,2781421.3724
355.23,-7.26,295641.1169,2781421.7504
360.24,-7.63,295646.1148,2781422.0985
365.51,-7.95,295651.372,2781422.4647
370.7,-7.86,295656.5495,2781422.8253
375.8,-7.77,295661.6371,2781423.1797
381.19,-7.68,295667.0141,2781423.5542
386.06,-7.44,295671.8723,2781423.8926
390.79,-7.19,295676.5908,2781424.2213
395.56,-6.94,295681.3493,2781424.5527
400.26,-6.6,295686.0379,2781424.8793
405.29,-6.2,295691.0557,2781425.2288
410.28,-5.8,295696.0336,2781425.5756
415.19,-5.6,295700.9317,2781425.9167
420.07,-5.52,295705.7999,2781426.2558
425.21,-5.45,295710.9275,2781426.613
430.18,-5.38,295715.8854,2781426.9583
434.99,-5.31,295720.6838,2781427.2925
440.05,-5.25,295725.7315,2781427.6441
445.09999999999997,-5.25,295730.7693,2781427.995
450.01,-5.31,295735.6674,2781428.3362
455.0,-5.37,295740.6453,2781428.683
460.01,-5.35,295745.6432,2781429.0311
465.05,-5.24,295750.671,2781429.3813
470.11,-5.12,295755.7188,2781429.7329
474.81,-5.04,295760.4074,2781430.0595
479.49999999999994,-5.01,295765.086,2781430.3854
484.47999999999996,-4.99,295770.054,2781430.7314
489.3,-4.98,295774.8623,2781431.0663
493.82,-5.0,295779.3714,2781431.3804
498.54,-5.03,295784.0799,2781431.7084
503.83,-5.0,295789.3571,2781432.0759
508.97999999999996,-4.78,295794.4946,2781432.4338
514.0400000000001,-4.56,295799.5424,2781432.7854
518.7,-4.39,295804.1911,2781433.1092
523.85,-4.46,295809.3286,2781433.467
528.45,-4.53,295813.9175,2781433.7867
533.88,-4.59,295819.3344,2781434.164
538.8000000000001,-4.61,295824.2424,2781434.5059
543.6800000000001,-4.63,295829.1106,2781434.8449
548.75,-4.65,295834.1684,2781435.1972
553.13,-4.75,295838.5377,2781435.5016
557.44,-4.85,295842.8373,2781435.8011
562.7800000000001,-4.93,295848.1644,2781436.1721
567.7800000000001,-4.78,295853.1523,2781436.5195
572.9100000000001,-4.63,295858.2699,2781436.876
577.46,-4.52,295862.8088,2781437.1922
582.57,-4.55,295867.9065,2781437.5472
587.48,-4.58,295872.8046,2781437.8884
592.5200000000001,-4.6,295877.8324,2781438.2386
597.83,-4.62,295883.1295,2781438.6076
603.09,-4.63,295888.3768,2781438.9731
608.35,-4.66,295893.624,2781439.3386
613.09,-4.73,295898.3526,2781439.6679
618.08,-4.79,295903.3305,2781440.0147
622.98,-4.79,295908.2186,2781440.3552
627.87,-4.68,295913.0968,2781440.6949
632.8100000000001,-4.57,295918.0248,2781441.0382
637.86,-4.49,295923.0626,2781441.3891
642.94,-4.49,295928.1303,2781441.7421
647.63,-4.49,295932.8089,2781442.068
652.6700000000001,-4.49,295937.8367,2781442.4182
657.87,-4.48,295943.0241,2781442.7795
663.3000000000001,-4.47,295948.441,2781443.1568
668.6500000000001,-4.44,295953.778,2781443.5286
673.34,-4.36,295958.4567,2781443.8544
678.08,-4.29,295963.1852,2781444.1838
683.19,-4.21,295968.2828,2781444.5389
687.61,-4.17,295972.6921,2781444.846
692.0400000000001,-4.13,295977.1114,2781445.1538
696.7600000000001,-4.07,295981.82,2781445.4818
701.44,-3.94,295986.4887,2781445.807
706.2700000000001,-3.8,295991.307,2781446.1426
711.44,-3.67,295996.4644,2781446.5018
716.7600000000001,-3.58,296001.7716,2781446.8715
721.63,-3.48,296006.6298,2781447.2099
726.19,-3.33,296011.1787,2781447.5268
730.1700000000001,-3.06,296015.1491,2781447.8033
734.95,-2.77,296019.9175,2781448.1355
743.59,-1.94,296028.5366,2781448.7358
750.3000000000001,-1.29,296035.2304,2781449.2021
754.7900000000001,-1.06,296039.7095,2781449.5141
757.8000000000001,-0.89,296042.7122,2781449.7232
763.7600000000001,-0.62,296048.6578,2781450.1373
772.32,-0.11,296057.197,2781450.7321
781.5500000000001,0.29,296066.4047,2781451.3735
786.6700000000001,0.57,296071.5123,2781451.7293
789.8900000000001,0.93,296074.7245,2781451.953
791.75,1.19,296076.58,2781452.0822
792.2700000000001,1.85,296077.0987,2781452.1184
793.2,1.77,296078.0265,2781452.183
