new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
13.770000000000003,28.36,287942.4832,2761444.8891
46.37,28.45,287959.1837,2761416.8918
70.97,28.35,287971.7859,2761395.765
73.30000000000001,28.2,287972.9796,2761393.7639
74.95000000000002,27.4,287973.8248,2761392.3469
84.89000000000001,27.58,287978.9169,2761383.8103
85.03,26.47,287978.9887,2761383.6901
95.71000000000001,26.47,287984.4599,2761374.5179
108.71000000000001,26.57,287991.1196,2761363.3533
110.71000000000001,26.87,287992.1442,2761361.6357
112.71000000000001,26.47,287993.1687,2761359.9181
120.36000000000001,26.57,287997.0877,2761353.3482
124.36000000000001,26.47,287999.1369,2761349.9129
126.36000000000001,26.17,288000.1614,2761348.1953
129.36,26.67,288001.6983,2761345.6188
132.36,26.27,288003.2352,2761343.0424
136.18,26.57,288005.1921,2761339.7617
144.18,26.07,288009.2904,2761332.8912
147.18,26.17,288010.8272,2761330.3148
154.18,25.62,288014.4132,2761324.3031
160.1,25.63,288017.446,2761319.2189
164.1,25.77,288019.4951,2761315.7836
166.1,25.47,288020.5197,2761314.066
168.1,25.53,288021.5443,2761312.3484
170.1,25.47,288022.5688,2761310.6308
176.41,25.75,288025.8013,2761305.2116
185.41,25.52,288030.4119,2761297.4823
192.83,25.5,288034.2131,2761291.1099
197.82999999999998,25.67,288036.7745,2761286.8159
199.82999999999998,25.37,288037.7991,2761285.0982
204.82999999999998,25.57,288040.3605,2761280.8042
205.82999999999998,25.87,288040.8728,2761279.9453
209.04000000000002,25.64,288042.5172,2761277.1886
223.0,25.53,288049.6687,2761265.1995
227.0,25.27,288051.7179,2761261.7643
238.76,25.35,288057.7424,2761251.6646
253.76,25.06,288065.4267,2761238.7824
263.76,24.57,288070.5495,2761230.1943
268.47,24.78,288072.9624,2761226.1492
276.47,24.77,288077.0607,2761219.2787
282.97,24.91,288080.3905,2761213.6964
301.13,25.72,288089.6936,2761198.1004
314.74,26.01,288096.6659,2761186.4119
319.74,26.02,288099.2273,2761182.1179
321.74,26.37,288100.2519,2761180.4002
326.11,26.22,288102.4905,2761176.6472
341.11,26.07,288110.1748,2761163.765
345.29,26.32,288112.3162,2761160.1752
356.62,26.37,288118.1204,2761150.4448
362.62,26.32,288121.1941,2761145.2919
364.62,26.12,288122.2187,2761143.5743
370.17,26.42,288125.0619,2761138.8079
384.25,26.27,288132.2748,2761126.7158
403.86,26.47,288142.3208,2761109.8744
412.86,26.47,288146.9313,2761102.1451
414.86,26.17,288147.9559,2761100.4275
416.53000000000003,26.27,288148.8114,2761098.9933
419.53000000000003,26.77,288150.3483,2761096.4168
423.53000000000003,26.77,288152.3974,2761092.9816
427.53000000000003,26.67,288154.4466,2761089.5463
430.79,27.07,288156.1166,2761086.7466
434.79,26.67,288158.1658,2761083.3113
437.79,27.02,288159.7026,2761080.7349
447.7,27.07,288164.7794,2761072.224
463.23,27.07,288172.7352,2761058.8867
474.04999999999995,26.72,288178.2781,2761049.5943
483.11,26.98,288182.9194,2761041.8134
484.37,26.8,288183.5649,2761040.7313
498.37,25.95,288190.7369,2761028.7079
500.37,26.0,288191.7615,2761026.9903
503.87,25.85,288193.5545,2761023.9845
509.37,26.15,288196.3721,2761019.261
512.37,26.5,288197.9089,2761016.6845
515.37,26.2,288199.4458,2761014.1081
518.77,26.5,288201.1875,2761011.1881
521.67,27.36,288202.6732,2761008.6976
522.39,27.87,288203.042,2761008.0792
523.04,31.9,288203.375,2761007.521
