new_x,elevation,ex_data,ny_data
332.86,14.31,289036.0996,2761834.6933
334.21999999999997,14.17,289036.904,2761833.5967
336.63,12.96,289038.3296,2761831.6536
337.22999999999996,11.39,289038.6845,2761831.1698
342.09999999999997,11.94,289041.5652,2761827.2432
343.89,12.44,289042.624,2761825.8
346.18,13.0,289043.9786,2761823.9536
351.77,15.46,289047.2852,2761819.4465
352.84999999999997,15.49,289047.9241,2761818.5757
358.82,15.49,289051.4554,2761813.7622
363.18,16.01,289054.0345,2761810.2468
370.87,16.51,289058.5833,2761804.0464
379.09999999999997,16.91,289063.4515,2761797.4107
386.5,17.09,289067.8287,2761791.4442
393.27,14.31,289071.8333,2761785.9857
397.49,13.11,289074.3295,2761782.5831
399.72999999999996,12.73,289075.6545,2761780.7771
405.31,12.63,289078.9552,2761776.278
413.57,12.77,289083.8412,2761769.6181
420.13,13.12,289087.7216,2761764.3289
424.39,13.31,289090.2414,2761760.8941
429.72999999999996,13.15,289093.4002,2761756.5886
442.04,12.96,289100.6818,2761746.6632
454.28000000000003,13.13,289107.922,2761736.7943
461.21999999999997,13.9,289112.0271,2761731.1987
472.47999999999996,13.92,289118.6877,2761722.1199
472.77000000000004,14.5,289118.8592,2761721.8861
474.36999999999995,14.18,289119.8056,2761720.596
476.74999999999994,14.16,289121.2135,2761718.6771
477.17,14.4,289121.4619,2761718.3384
479.10999999999996,14.09,289122.6094,2761716.7742
481.44,14.59,289123.9877,2761714.8956
486.12999999999994,15.09,289126.7619,2761711.1141
490.04,15.08,289129.0748,2761707.9616
490.79,14.81,289129.5184,2761707.3568
491.81,14.91,289130.1218,2761706.5344
494.28000000000003,15.78,289131.5828,2761704.5429
500.55,15.76,289135.2916,2761699.4875
502.46,16.08,289136.4215,2761697.9475
504.23999999999995,16.41,289137.4744,2761696.5123
505.60999999999996,16.39,289138.2847,2761695.4077
507.7,15.98,289139.521,2761693.7226
509.84999999999997,15.87,289140.7928,2761691.9891
511.69,16.45,289141.8812,2761690.5055
516.25,16.99,289144.5785,2761686.8289
517.25,16.73,289145.17,2761686.0226
520.8000000000001,16.66,289147.2699,2761683.1603
523.58,16.31,289148.9144,2761680.9188
527.4300000000001,16.4,289151.1917,2761677.8146
528.2,16.71,289151.6472,2761677.1938
533.4300000000001,16.93,289154.7408,2761672.9769
535.25,17.36,289155.8174,2761671.5095
537.35,17.52,289157.0596,2761669.8163
537.51,17.99,289157.1542,2761669.6873
538.32,18.06,289157.6334,2761669.0342
538.5200000000001,19.06,289157.7517,2761668.8729
539.21,19.08,289158.1598,2761668.3166
539.3000000000001,20.03,289158.2131,2761668.244
541.95,19.92,289159.7806,2761666.1074
549.12,23.91,289164.0218,2761660.3263
551.33,24.02,289165.3291,2761658.5444
559.84,24.81,289170.3629,2761651.6829
568.74,29.98,289175.6274,2761644.507
571.5600000000001,30.04,289177.2955,2761642.2333
576.21,30.04,289180.0461,2761638.4841
577.85,30.21,289181.0162,2761637.1618
579.3000000000001,30.39,289181.8739,2761635.9926
580.48,29.97,289182.5719,2761635.0412
625.1500000000001,30.42,289208.9951,2761599.0245
627.09,29.9,289210.1427,2761597.4603
630.9200000000001,29.64,289212.4082,2761594.3723
637.46,29.77,289216.2767,2761589.0992
639.26,29.67,289217.3415,2761587.6479
645.9200000000001,29.8,289221.281,2761582.278
