new_x,elevation,ex_data,ny_data
522.71,-0.65,300400.7934,2771406.9824
528.58,-0.37,300405.1563,2771403.0554
533.1899999999999,0.68,300408.5828,2771399.9713
537.06,1.44,300411.4592,2771397.3823
538.49,3.29,300412.5221,2771396.4256
541.38,3.2,300414.6701,2771394.4923
550.24,3.26,300421.2554,2771388.565
557.65,3.31,300426.763,2771383.6077
561.98,3.14,300429.9813,2771380.711
569.85,2.99,300435.8308,2771375.446
579.06,2.97,300442.6763,2771369.2846
585.27,2.94,300447.2919,2771365.1301
590.72,2.88,300451.3427,2771361.4841
595.56,2.85,300454.9401,2771358.2462
602.22,2.83,300459.8903,2771353.7907
607.59,2.81,300463.8816,2771350.1982
612.16,2.79,300467.2783,2771347.1409
618.63,2.77,300472.0872,2771342.8125
625.64,2.74,300477.2975,2771338.1229
630.59,2.69,300480.9767,2771334.8113
638.56,2.71,300486.9005,2771329.4795
645.53,2.52,300492.081,2771324.8166
648.08,3.1,300493.9763,2771323.1106
652.6899999999999,2.76,300497.4028,2771320.0266
662.65,2.67,300504.8057,2771313.3634
668.89,2.55,300509.4437,2771309.1889
677.8199999999999,2.35,300516.081,2771303.2148
687.2,2.46,300523.0528,2771296.9396
694.64,2.39,300528.5827,2771291.9623
703.87,2.4,300535.443,2771285.7875
708.87,2.47,300539.1593,2771282.4425
711.91,2.28,300541.4189,2771280.4088
713.66,1.76,300542.7196,2771279.238
718.74,1.89,300546.4953,2771275.8396
725.2,1.67,300551.2968,2771271.5179
730.42,1.55,300555.1767,2771268.0257
735.63,1.59,300559.0491,2771264.5403
740.65,1.54,300562.7803,2771261.1819
744.28,1.6,300565.4783,2771258.7535
748.09,1.59,300568.3101,2771256.2046
751.59,1.46,300570.9116,2771253.8631
756.78,1.35,300574.7691,2771250.391
761.4,-0.56,300578.203,2771247.3003
765.89,-0.93,300581.5402,2771244.2965
771.76,-1.25,300585.9032,2771240.3695
777.85,-1.17,300590.4297,2771236.2953
783.8199999999999,-1.17,300594.8669,2771232.3015
789.89,-1.14,300599.3786,2771228.2407
796.0,-1.14,300603.9199,2771224.1531
802.04,-1.12,300608.4092,2771220.1124
808.12,-1.03,300612.9283,2771216.0449
814.18,-1.04,300617.4324,2771211.9908
820.29,-1.32,300621.9738,2771207.9033
824.34,-1.26,300624.984,2771205.1938
827.4,-0.37,300627.2584,2771203.1467
829.71,0.23,300628.9753,2771201.6013
831.9,0.43,300630.6031,2771200.1362
835.85,1.43,300633.539,2771197.4937
844.51,0.98,300639.9756,2771191.7002
850.5,0.76,300644.4278,2771187.693
854.0,0.87,300647.0292,2771185.3515
860.17,1.01,300651.6151,2771181.2238
864.63,0.87,300654.9301,2771178.2401
870.1,1.12,300658.9957,2771174.5807
877.64,1.15,300664.5999,2771169.5365
881.66,1.02,300667.5879,2771166.8471
885.61,0.83,300670.5238,2771164.2046
891.36,0.08,300674.7975,2771160.3579
894.77,-0.17,300677.3321,2771158.0766
897.14,-0.22,300679.0936,2771156.4911
903.14,-0.48,300683.5532,2771152.4771
909.1899999999999,-0.69,300688.0499,2771148.4297
913.23,-0.76,300691.0527,2771145.727
919.39,-1.19,300695.6312,2771141.606
925.47,-1.37,300700.1502,2771137.5385
931.62,-1.83,300704.7213,2771133.4242
937.75,-1.9,300709.2775,2771129.3233
943.88,-1.87,300713.8337,2771125.2223
949.96,-2.07,300718.3528,2771121.1549
956.08,-2.07,300722.9015,2771117.0606
962.24,-2.39,300727.4801,2771112.9396
968.42,-2.32,300732.0734,2771108.8052
972.5699999999999,-2.43,300735.158,2771106.0289
978.71,-2.69,300739.7216,2771101.9213
984.88,-3.09,300744.3075,2771097.7936
990.93,-3.04,300748.8043,2771093.7462
995.05,-3.07,300751.8665,2771090.9899
1001.17,-3.22,300756.4153,2771086.8957
1005.1,-3.25,300759.3363,2771084.2666
1009.33,-3.26,300762.4803,2771081.4367
1013.12,-1.58,300765.2973,2771078.9012
1017.15,-0.78,300768.2927,2771076.2052
1023.48,0.65,300772.9975,2771071.9705
1023.77,1.33,300773.2131,2771071.7764
1025.12,2.47,300774.2165,2771070.8733
1028.79,2.55,300776.9443,2771068.4181
1030.98,2.52,300778.572,2771066.953
