new_x,elevation,ex_data,ny_data
580.35,-3.55,298877.6692,2776969.9443
584.56,-3.65,298879.3563,2776973.8015
588.78,-3.82,298881.0475,2776977.6678
593.22,-3.83,298882.8268,2776981.7356
598.03,-3.88,298884.7544,2776986.1425
605.12,-3.82,298887.5958,2776992.6382
609.75,-3.95,298889.4512,2776996.8802
614.1999999999999,-4.02,298891.2346,2777000.9572
618.56,-4.14,298892.9818,2777004.9518
624.88,-4.32,298895.5146,2777010.7421
634.68,-4.26,298899.4419,2777019.7207
638.68,-4.36,298901.0449,2777023.3854
644.5,-4.7,298903.3773,2777028.7176
650.15,-4.59,298905.6415,2777033.8941
655.3499999999999,-4.59,298907.7254,2777038.6582
660.1999999999999,-4.74,298909.6691,2777043.1017
664.89,-5.1,298911.5486,2777047.3987
669.6099999999999,-5.08,298913.4401,2777051.7231
675.4499999999999,-5.19,298915.7805,2777057.0736
684.89,-5.33,298919.5636,2777065.7224
690.0999999999999,-5.5,298921.6515,2777070.4957
695.54,-5.61,298923.8316,2777075.4797
699.8,-5.64,298925.5388,2777079.3827
705.3499999999999,-5.83,298927.7629,2777084.4675
709.99,-5.98,298929.6224,2777088.7186
714.8299999999999,-6.0,298931.562,2777093.153
720.05,-6.15,298933.6539,2777097.9355
724.18,-6.23,298935.309,2777101.7193
728.2199999999999,-6.44,298936.9281,2777105.4207
733.0,-6.57,298938.8436,2777109.8001
737.4699999999999,-6.64,298940.635,2777113.8954
742.01,-6.66,298942.4544,2777118.0549
748.1999999999999,-6.72,298944.935,2777123.7261
752.55,-6.83,298946.6783,2777127.7115
757.06,-6.92,298948.4857,2777131.8435
763.5899999999999,-7.13,298951.1026,2777137.8262
767.5999999999999,-7.28,298952.7096,2777141.5001
772.89,-6.69,298954.8296,2777146.3467
776.62,-6.63,298956.3244,2777149.7641
777.4799999999999,6.07,298956.669,2777150.552
