new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
0.6299999999999955,29.0,287275.8956,2761055.2445
3.9200000000000017,28.97,287277.523,2761052.3851
4.810000000000002,28.85,287277.9632,2761051.6116
10.179999999999993,27.77,287280.6194,2761046.9446
18.980000000000004,27.73,287284.9722,2761039.2965
22.849999999999994,25.31,287286.8865,2761035.9331
27.310000000000002,24.55,287289.0925,2761032.0569
32.06,24.19,287291.4421,2761027.9287
35.480000000000004,23.83,287293.1337,2761024.9564
38.94,23.75,287294.8452,2761021.9493
40.78,23.78,287295.7553,2761020.3502
40.989999999999995,23.2,287295.8592,2761020.1677
41.64,22.77,287296.1807,2761019.6028
42.19,22.78,287296.4527,2761019.1248
42.31999999999999,21.51,287296.5171,2761019.0118
44.03999999999999,21.1,287297.3678,2761017.5169
45.00999999999999,21.08,287297.8476,2761016.6739
45.89,21.5,287298.2829,2761015.9091
47.72,21.53,287299.1881,2761014.3187
49.69,20.31,287300.1625,2761012.6065
50.53,20.36,287300.578,2761011.8765
51.03999999999999,20.87,287300.8303,2761011.4333
52.75,21.21,287301.6761,2761009.9471
53.31,20.44,287301.9531,2761009.4604
54.61,20.37,287302.5961,2761008.3306
56.09,19.82,287303.3282,2761007.0443
57.39,20.01,287303.9712,2761005.9145
57.91,19.09,287304.2284,2761005.4626
60.36,19.42,287305.4403,2761003.3333
61.09,20.03,287305.8014,2761002.6988
61.459999999999994,20.31,287305.9844,2761002.3773
62.25999999999999,19.99,287306.3801,2761001.682
63.25,19.85,287306.8698,2761000.8216
64.09,19.28,287307.2853,2761000.0915
66.28999999999999,19.18,287308.3735,2760998.1795
66.81,19.91,287308.6307,2760997.7276
68.82999999999998,19.93,287309.6299,2760995.972
69.75999999999999,19.84,287310.0899,2760995.1638
70.16999999999999,19.36,287310.2927,2760994.8074
71.72999999999999,19.01,287311.0643,2760993.4516
79.03,18.91,287314.6752,2760987.1072
81.60999999999999,19.26,287315.9514,2760984.8649
82.28,19.79,287316.2828,2760984.2826
83.66999999999999,19.78,287316.9703,2760983.0746
85.59,19.62,287317.92,2760981.4059
86.65,19.83,287318.4443,2760980.4847
87.85,20.15,287319.0379,2760979.4418
94.59,20.3,287322.3717,2760973.5841
100.68,22.78,287325.3841,2760968.2913
105.52000000000001,23.06,287327.7781,2760964.0848
109.62,23.01,287329.8061,2760960.5215
112.85999999999999,23.54,287331.4088,2760957.7056
118.13,23.96,287334.0155,2760953.1255
126.63999999999999,23.83,287338.2249,2760945.7295
131.97,23.34,287340.8613,2760941.0972
137.07,23.17,287343.3839,2760936.6648
144.25,23.25,287346.9354,2760930.4247
148.62,23.24,287349.097,2760926.6267
154.41,23.56,287351.9609,2760921.5946
161.41,23.74,287355.4234,2760915.511
169.19,23.86,287359.2717,2760908.7494
173.37,24.07,287361.3393,2760905.1165
176.07999999999998,23.88,287362.6797,2760902.7613
179.53,23.54,287364.3862,2760899.7629
187.14,23.08,287368.1504,2760893.1491
193.64999999999998,22.44,287371.3705,2760887.4912
201.3,22.22,287375.1545,2760880.8427
206.21999999999997,21.52,287377.5881,2760876.5667
210.26999999999998,21.57,287379.5914,2760873.0468
213.43,20.53,287381.1544,2760870.3005
215.76,20.27,287382.3069,2760868.2755
218.18,18.22,287383.504,2760866.1723
218.8,18.24,287383.8106,2760865.6334
219.68,17.79,287384.2459,2760864.8686
220.69,17.47,287384.7455,2760863.9908
224.26999999999998,17.16,287386.5163,2760860.8795
229.19,17.24,287388.9499,2760856.6035
233.56,17.05,287391.1115,2760852.8056
234.37,17.76,287391.5121,2760852.1016
236.10000000000002,20.13,287392.3679,2760850.5981
238.05,21.05,287393.3324,2760848.9033
240.27999999999997,21.04,287394.4355,2760846.9652
241.36,21.61,287394.9697,2760846.0266
243.55,21.97,287396.0529,2760844.1233
244.89,21.75,287396.7157,2760842.9587
248.24,21.87,287398.3728,2760840.0472
248.8,22.19,287398.6498,2760839.5605
252.39999999999998,22.43,287400.4305,2760836.4318
255.3,22.37,287401.8649,2760833.9114
255.77999999999997,22.89,287402.1023,2760833.4942
259.81,22.84,287404.0957,2760829.9917
262.78,22.85,287405.5648,2760827.4105
269.26,22.96,287408.77,2760821.7788
275.17,23.85,287411.6934,2760816.6424
280.32,25.75,287414.2407,2760812.1666
284.21,25.96,287416.1649,2760808.7858
286.92,26.38,287417.5053,2760806.4305
289.79,27.58,287418.925,2760803.9362
295.27,29.38,287421.6356,2760799.1735
296.42,29.5,287422.2044,2760798.1741
302.02,32.66,287424.9744,2760793.3071
307.7,33.05,287427.7839,2760788.3707
309.08,33.43,287428.4665,2760787.1713
311.02,33.61,287429.4261,2760785.4853
312.1,33.05,287429.9603,2760784.5466
312.79,32.94,287430.3016,2760783.947
313.14,32.77,287430.4747,2760783.6428
313.38,32.54,287430.5934,2760783.4342
314.01,32.51,287430.9051,2760782.8867
314.25,32.95,287431.0238,2760782.6781
317.84,33.22,287432.7995,2760779.558
322.74,34.44,287435.2233,2760775.2994
324.64,34.31,287436.1631,2760773.6482
333.55,34.32,287440.5703,2760765.9045
342.94,34.32,287445.2149,2760757.7437
352.67,34.32,287450.0277,2760749.2873
362.37,34.28,287454.8257,2760740.8571
363.02,34.08,287455.1472,2760740.2922
375.37,34.11,287461.256,2760729.5588
387.43,34.17,287467.2213,2760719.0775
387.76,34.81,287467.3846,2760718.7907
404.23,34.83,287475.5312,2760704.4767
404.6,35.59,287475.7143,2760704.1551
405.64,35.6,287476.2287,2760703.2512
405.71,35.16,287476.2633,2760703.1904
406.19,35.14,287476.5007,2760702.7732
406.31,35.57,287476.5601,2760702.6689
406.61,35.55,287476.7085,2760702.4082
406.7,35.8,287476.753,2760702.33
