new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.17,292227.6167,2762753.9305
0.5,18.11,292227.8485,2762753.5102
10.57000000000005,13.52,292232.713,2762744.6931
19.140000000000043,13.13,292236.8529,2762737.1894
25.920000000000016,13.08,292240.1281,2762731.253
31.380000000000052,17.62,292242.7656,2762726.4723
36.18000000000001,18.72,292245.0843,2762722.2695
39.28000000000003,16.27,292246.5818,2762719.5552
46.58000000000004,15.58,292250.1082,2762713.1635
49.09000000000003,14.49,292251.3207,2762710.9658
57.18000000000001,14.72,292255.2287,2762703.8824
64.46000000000004,18.35,292258.7454,2762697.5081
72.61000000000001,19.52,292262.6824,2762690.3722
80.79000000000008,22.27,292266.6339,2762683.2099
90.44000000000005,22.09,292271.2954,2762674.7606
98.96000000000004,21.6,292275.4112,2762667.3006
106.61000000000001,21.11,292279.1066,2762660.6025
115.12,25.28,292283.2175,2762653.1513
129.68000000000006,25.84,292290.2509,2762640.4028
139.5,26.0,292294.9946,2762631.8046
152.34000000000003,25.74,292301.1972,2762620.5622
161.92000000000007,25.5,292305.825,2762612.1741
173.37,25.64,292311.3561,2762602.1488
183.07000000000005,25.42,292316.0418,2762593.6556
191.89,25.3,292320.3024,2762585.933
204.69000000000005,25.18,292326.4857,2762574.7256
216.52999999999997,25.49,292332.2052,2762564.3587
223.61,24.83,292335.6253,2762558.1596
232.60000000000002,22.09,292339.968,2762550.2882
241.69000000000005,22.47,292344.3591,2762542.3292
249.35000000000002,23.13,292348.0594,2762535.6222
264.26,23.16,292355.2619,2762522.5673
269.12,21.29,292357.6096,2762518.312
273.72,21.09,292359.8317,2762514.2843
280.7900000000001,16.38,292363.2469,2762508.094
287.97,11.13,292366.7154,2762501.8073
297.35,10.43,292371.2465,2762493.5944
306.4100000000001,9.07,292375.6231,2762485.6616
315.4100000000001,8.48,292379.9707,2762477.7814
315.74,7.98,292380.1301,2762477.4925
338.68000000000006,7.55,292391.2116,2762457.4067
345.32000000000005,8.02,292394.4192,2762451.5928
357.31000000000006,7.38,292400.2111,2762441.0946
365.73,6.41,292404.2785,2762433.7223
373.76,8.45,292408.1575,2762426.6914
382.13,7.96,292412.2008,2762419.3628
387.70000000000005,7.63,292414.8915,2762414.4858
397.65,7.86,292419.698,2762405.7738
400.64,6.81,292421.1423,2762403.1558
402.88,3.76,292422.2244,2762401.1945
403.97,3.1,292422.7509,2762400.2401
406.80000000000007,3.39,292424.118,2762397.7622
412.96000000000004,3.98,292427.0937,2762392.3686
417.01,4.81,292429.0501,2762388.8225
429.4100000000001,5.02,292435.0401,2762377.9654
454.87,4.19,292447.339,2762355.6731
466.98,4.61,292453.1889,2762345.0698
467.02,3.89,292453.2082,2762345.0348
477.71000000000004,3.93,292458.3722,2762335.6749
489.83000000000004,3.99,292464.2269,2762325.0628
498.85,2.94,292468.5842,2762317.1651
502.2900000000001,1.64,292470.2459,2762314.1531
522.87,2.37,292480.1874,2762296.1337
529.97,2.88,292483.6172,2762289.9171
538.23,3.43,292487.6073,2762282.6848
548.23,2.66,292492.438,2762273.929
548.5400000000001,3.15,292492.5877,2762273.6576
551.83,3.0,292494.177,2762270.7769
554.75,4.4,292495.5875,2762268.2202
561.5600000000001,4.28,292498.8772,2762262.2575
563.5600000000001,5.61,292499.8434,2762260.5063
571.84,5.72,292503.8431,2762253.2565
577.1700000000001,1.61,292506.4179,2762248.5897
587.3199999999999,2.06,292511.321,2762239.7026
592.4300000000001,3.6,292513.7895,2762235.2284
599.1500000000001,3.56,292517.0357,2762229.3445
608.54,6.85,292521.5716,2762221.1228
610.1100000000001,6.82,292522.3301,2762219.7481
621.69,11.77,292527.9239,2762209.6089
632.2,11.8,292533.001,2762200.4066
641.47,11.96,292537.479,2762192.2899
643.97,12.01,292538.6866,2762190.101
644.01,12.43,292538.706,2762190.066
644.7,12.43,292539.0393,2762189.4618
644.78,12.0,292539.0779,2762189.3918
647.6800000000001,11.92,292540.4788,2762186.8526
659.23,12.03,292546.0582,2762176.7396
668.8800000000001,12.23,292550.7198,2762168.2903
669.4000000000001,13.16,292550.971,2762167.835
