new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.17000000000007276,103.1,277388.3783,2750536.4084
9.670000000000073,102.18,277396.8308,2750532.0719
14.269999999999982,102.26,277400.9236,2750529.9722
24.190000000000055,101.98,277409.7498,2750525.444
36.75,102.08,277420.9249,2750519.7108
52.67000000000007,101.87,277435.0895,2750512.4438
66.84000000000003,101.82,277447.6971,2750505.9756
68.42000000000007,100.67,277449.1029,2750505.2544
72.01999999999998,103.24,277452.306,2750503.6111
73.82000000000005,103.44,277453.9075,2750502.7895
76.0,101.33,277455.8471,2750501.7944
78.25999999999999,100.2,277457.858,2750500.7628
81.25999999999999,97.49,277460.5272,2750499.3934
82.98000000000002,97.3,277462.0575,2750498.6082
86.45000000000005,98.04,277465.1449,2750497.0243
89.60000000000002,98.12,277467.9476,2750495.5864
94.28999999999996,99.42,277472.1205,2750493.4456
101.57000000000005,97.24,277478.5978,2750490.1225
103.40999999999997,97.54,277480.2349,2750489.2826
109.25999999999999,96.73,277485.4399,2750486.6122
119.71000000000004,96.43,277494.7376,2750481.8421
129.58000000000004,96.43,277503.5194,2750477.3368
131.68000000000006,96.3,277505.3878,2750476.3782
133.08000000000004,95.35,277506.6334,2750475.7392
135.21000000000004,95.31,277508.5286,2750474.7669
136.92000000000007,96.29,277510.05,2750473.9863
142.71000000000004,96.45,277515.2016,2750471.3434
144.45000000000005,97.66,277516.7498,2750470.5491
149.08000000000004,98.36,277520.8693,2750468.4357
156.64,96.51,277527.5957,2750464.9847
164.39,95.96,277534.4912,2750461.4471
170.39,96.03,277539.8296,2750458.7083
180.80000000000007,95.45,277549.0918,2750453.9565
186.55000000000007,94.68,277554.2078,2750451.3318
195.63,95.03,277562.2866,2750447.187
204.13,95.42,277569.8494,2750443.3071
212.39,94.97,277577.1986,2750439.5366
218.28999999999996,94.26,277582.4481,2750436.8435
229.98000000000002,94.03,277592.8491,2750431.5073
236.01,94.09,277598.2143,2750428.7548
238.86,92.6,277600.75,2750427.4539
240.14,91.07,277601.8889,2750426.8696
240.92000000000007,91.13,277602.5829,2750426.5136
241.14999999999998,90.32,277602.7875,2750426.4086
247.80000000000007,89.67,277608.7043,2750423.3731
