new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
5.25,118.35,276336.9009,2748474.9032
5.5,116.75,276337.1399,2748474.8297
8.340000000000032,116.75,276339.8543,2748473.9946
8.549999999999955,118.4,276340.0551,2748473.9328
17.049999999999955,118.23,276348.1793,2748471.4334
27.00999999999999,118.66,276357.699,2748468.5046
36.18999999999994,118.87,276366.4733,2748465.8052
46.57999999999993,119.2,276376.404,2748462.75
53.65999999999997,119.07,276383.171,2748460.6681
55.569999999999936,117.92,276384.9966,2748460.1064
63.129999999999995,118.07,276392.2224,2748457.8834
66.03999999999996,116.62,276395.0038,2748457.0277
74.92999999999995,116.61,276403.5008,2748454.4136
87.34000000000003,117.41,276415.3622,2748450.7644
88.89999999999998,118.1,276416.8533,2748450.3056
89.79999999999995,112.69,276417.7135,2748450.041
95.26999999999998,112.05,276422.9417,2748448.4325
95.72000000000003,113.72,276423.3718,2748448.3002
106.94999999999993,116.3,276434.1054,2748444.998
112.71000000000004,114.51,276439.6108,2748443.3042
119.56999999999994,116.32,276446.1675,2748441.287
130.30999999999995,116.53,276456.4328,2748438.1289
138.88,120.57,276464.6239,2748435.6088
144.91999999999996,123.02,276470.3969,2748433.8327
151.39,122.81,276476.5809,2748431.9302
165.30999999999995,113.29,276489.8856,2748427.837
168.51999999999998,113.47,276492.9537,2748426.8931
170.64,114.63,276494.98,2748426.2697
177.76999999999998,114.72,276501.7948,2748424.1731
188.03999999999996,114.66,276511.6109,2748421.1531
196.38,114.5,276519.5822,2748418.7007
210.01999999999998,115.07,276532.6193,2748414.6898
214.26999999999998,117.29,276536.6814,2748413.4401
217.46000000000004,118.3,276539.7304,2748412.5021
222.24,117.55,276544.2991,2748411.0965
235.74,116.17,276557.2023,2748407.1268
243.01999999999998,116.15,276564.1605,2748404.9861
244.86,110.48,276565.9192,2748404.445
244.93999999999994,115.83,276565.9956,2748404.4215
252.12,110.99,276572.8583,2748402.3102
258.64,109.6,276579.09,2748400.393
268.48,110.56,276588.4951,2748397.4995
279.61,110.64,276599.1331,2748394.2266
291.46000000000004,110.69,276610.4593,2748390.7421
296.42999999999995,110.49,276615.2096,2748389.2807
300.31999999999994,111.34,276618.9276,2748388.1368
306.65999999999997,112.15,276624.9874,2748386.2725
309.05999999999995,110.28,276627.2813,2748385.5668
315.78,110.14,276633.7042,2748383.5907
325.9,108.81,276643.3769,2748380.6149
338.41999999999996,107.06,276655.3434,2748376.9333
346.75,106.16,276663.3052,2748374.4839
353.91999999999996,106.01,276670.1583,2748372.3755
363.64,105.4,276679.4486,2748369.5173
369.44999999999993,104.96,276685.0018,2748367.8089
379.84000000000003,103.86,276694.9325,2748364.7536
389.39,102.78,276704.0604,2748361.9454
397.66999999999996,103.19,276711.9744,2748359.5107
406.47,103.69,276720.3854,2748356.923
415.03999999999996,104.89,276728.5765,2748354.403
422.53999999999996,106.0,276735.745,2748352.1976
428.13,106.75,276741.0879,2748350.5538
435.73,106.0,276748.3519,2748348.319
436.52,105.57,276749.107,2748348.0867
444.16999999999996,105.4,276756.4189,2748345.8372
445.74,106.09,276757.9195,2748345.3755
448.02,106.02,276760.0987,2748344.7051
450.73,105.05,276762.6889,2748343.9082
454.62,106.07,276766.4069,2748342.7643
456.49,105.14,276768.1943,2748342.2144
461.94999999999993,104.84,276773.4129,2748340.6089
465.24,104.33,276776.5575,2748339.6415
471.02,105.07,276782.082,2748337.9418
477.93999999999994,104.89,276788.6961,2748335.907
479.73,104.96,276790.407,2748335.3806
484.84000000000003,105.65,276795.2911,2748333.878
494.18000000000006,105.74,276804.2182,2748331.1315
501.01,105.96,276810.7463,2748329.1232
503.02,107.02,276812.6674,2748328.5321
507.54999999999995,107.18,276816.9972,2748327.2
520.55,115.78,276829.4225,2748323.3773
522.04,115.77,276830.8467,2748322.9392
525.2,115.97,276833.867,2748322.01
